,PSPTO_5169
SRX1828913,0.0713628909
SRX1828914,6.1283135635
SRX1828915,0.25869504390000003
SRX1828916,5.5839104996
SRX1828917,-0.3300579348
SRX1828918,6.6404213306
SRX3983989,-0.0857151309
SRX3983990,0.0598770276
SRX3983993,1.637549587
SRX3983994,1.6460825648
SRX3983995,0.2017399644
SRX3983996,2.1764521656999998
SRX3983997,1.4885937125
SRX3983998,0.1118018014
SRX3983999,-0.25092985700000003
SRX3984000,-0.3872291987
SRX3984001,1.4040117256
SRX3984002,1.3076274916
SRX3984003,1.2901922732
SRX3984004,0.12403747
SRX3984005,-0.4681248932
SRX3984006,1.3153507634000001
SRX3984007,1.9496451320000001
SRX3984008,-0.5139840111
SRX3984009,0.6506109187
SRX3984010,0.8827285330000001
SRX3984011,0.5132493126000001
SRX3984012,0.0126198562
SRX3984013,0.7207019823
SRX3984014,0.2904838167
SRX3984015,1.3758051401
SRX3984016,0.1830634333
SRX3984017,1.3784966379
SRX3984019,-0.0803768531
SRX3984020,0.6243662847
SRX3984021,1.9691965714
SRX3984022,1.5769245496000002
SRX3984023,-0.10524656260000001
SRX3984024,0.2612059038
SRX3984025,0.0729856934
SRX3984026,-0.5126976637
SRX3984027,-0.1375425013
SRX3984028,-0.1358793867
SRX3984029,-0.2376979357
SRX3984031,2.5816766194
SRX3984032,1.474899348
SRX3984034,0.0515491794
SRX3984035,-0.3162146825
SRX3984036,1.5049297733
SRX3984037,1.3468751025
SRX3984038,1.3847061925
SRX3984039,1.8952994056999999
SRX3984040,-0.3389378756
SRX3984041,1.5198584777000002
SRX3984042,1.7899866235
SRX3984043,0.6206225219
SRX3984045,0.6900706050000001
SRX3984046,-0.0402104358
SRX3984047,1.6590570233
SRX3984048,1.3454364315
SRX3984049,1.2640974956
SRX3984050,1.5528539507999999
SRX3984051,1.6088834927
SRX3984052,-0.3854895915
SRX3984056,1.5838080658
SRX3984057,1.8860558312
SRX3984058,1.3926302173
SRX3984059,0.0248011125
SRX3984061,-0.2493428574
SRX3984062,0.28216690980000003
SRX3984063,0.6090267729000001
SRX3984064,0.1348460842
SRX3984065,0.09515595
SRX3984066,-0.11852206750000001
SRX3984067,0.7044108255
SRX3984068,0.0797356739
SRX3984069,2.1556945748
SRX3984070,1.6101318689
SRX3984071,1.9527581564
SRX3984073,0.0788733878
SRX3984074,0.1509294868
SRX3984077,-0.22172132120000002
SRX3984078,-0.1123825043
SRX3984079,2.7589869994000003
SRX3984080,0.093907819
SRX3984082,0.3091081922
SRX3984084,2.1862338449
SRX6997963,0.5386348519
SRX6997964,0.2735902019
SRX6997965,0.329322691
SRX6997967,0.2622920855
SRX6997968,0.813425862
SRX6997969,0.2050957262
SRX6997971,-0.8009269374
SRX6997972,-2.413477095
SRX6997973,0.1660319542
SRX3159100,-0.3785810766
SRX3159101,-0.4374382914
SRX3159102,0.6147404895
SRX3159103,0.2012788784
SRX3159000,0.4023076568
SRX3159001,0.6313694635
SRX3159002,1.0460984523
SRX3159003,0.7400737965
SRX3159004,0.9109829197
SRX3159005,0.6199468611
SRX3159006,-0.4826174165
SRX3159007,0.5283388414
SRX3159008,0.3814266207
SRX3159009,0.8210551462
SRX3159010,-0.6393616309
SRX3159012,-0.2430082885
SRX3159013,0.4486897708
SRX3159014,-0.4194357651
SRX3159015,0.3266344604
SRX3159016,0.3707802926
SRX3159017,0.6654392076
SRX3159018,0.1516274666
SRX3159019,0.051644110300000004
SRX3159020,0.0077548397
SRX3159021,0.33897260560000003
SRX3159022,-0.21912482490000001
SRX3159023,0.3847929053
SRX3159024,-0.6038190098
SRX3159025,0.2941964815
SRX3159026,-0.4498911041
SRX3159027,0.2602203957
SRX3159028,0.047144804500000005
SRX3159029,0.4089280597
SRX3159030,0.3672422415
SRX3159034,-0.5883407341
SRX3159036,0.22846283080000002
SRX3159037,0.3406326695
SRX3159041,-0.0330916407
SRX3159042,0.2936970064
SRX3159043,0.6439309901
SRX3159045,0.2313337586
SRX3159047,0.26984725870000004
SRX3159048,-1.3654941802
SRX3159049,0.4040944591
SRX3159050,0.2121453272
SRX3159051,0.2207913001
SRX3159052,0.22211360970000002
SRX3159053,0.2716279277
SRX3159054,-0.07505131770000001
SRX3159055,0.1839632658
SRX3159056,0.3725220436
SRX3159057,0.8257222437
SRX3159058,0.6743519674
SRX3159060,0.6355959593
SRX3159061,0.267582266
SRX3159062,0.7289855485000001
SRX3159063,0.1288260455
SRX3159066,0.0903965992
SRX3159069,-0.2242806149
SRX3159070,0.06615368120000001
SRX3159071,0.2816892466
SRX3159073,0.3656439285
SRX3159074,0.7202524036
SRX3159075,0.379746754
SRX3159076,0.565031629
SRX3159080,0.5520749307
SRX3159082,0.5085724302
SRX3159083,0.2735957553
SRX3159086,-0.3462387816
SRX3159087,0.3323505785
SRX3159088,0.2551235975
SRX3159089,0.7017372496000001
SRX3159090,0.0767048253
SRX3159091,0.52529368
SRX3159092,0.19876065280000002
SRX3159093,0.45286082050000004
SRX3159094,-0.23503985060000002
SRX3159095,-0.6840162008
SRX3159096,-0.0059798962
SRX3159097,0.0063459379
SRX3159098,-0.1207303562
SRX3159099,-0.36002172250000003
SRX3158988,0.2214879092
SRX3158989,0.3103289038
SRX3158990,-0.0687762274
SRX3158991,0.21429041510000002
SRX3158992,-0.45650176060000003
SRX3158996,0.2350138515
SRX3644656,-0.1347575306
SRX3644657,0.0783156146
SRX3644658,0.056441916
SRX3644659,-0.032241983200000005
SRX3644660,-0.0225388191
SRX3644661,-0.1185283298
SRX3644662,-0.6055698441
SRX3644663,-0.3034425677
SRX3644664,-0.9888548848000001
SRX3644665,0.036298764500000004
SRX3644666,0.0591293587
SRX3644667,-0.29688932970000004
SRX3644668,-0.9156175704
SRX3644669,-0.4424582872
SRX3644670,-0.6462708726
SRX3644671,-0.2112735309
SRX3644672,0.0219197512
SRX3644673,0.2091177676
