,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3007939728954599,3.0,0.0,0.0713628909,2.0,0.25869504390000003,4.0,-0.3300579348,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,6.117548464566666,0.5283376756595737,3.0,1.0,6.1283135635,3.0,5.5839104996,5.0,6.6404213306,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.363006819825,0.19222670111021747,4.0,6.0,-0.0857151309,20.0,-0.4681248932,40.0,-0.5126976637,63.0,-0.3854895915,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.08865091275,0.11604586904934154,4.0,7.0,0.0598770276,33.0,-0.0803768531,81.0,-0.22172132120000002,82.0,-0.1123825043,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.893649849675,0.21159329909027447,4.0,8.0,1.637549587,51.0,1.8952994056999999,65.0,1.8860558312,76.0,2.1556945748,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.6475342664333334,0.3013876369297219,3.0,9.0,1.6460825648,22.0,1.9496451320000001,49.0,1.3468751025,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3574946385,0.22027037251522147,2.0,10.0,0.2017399644,26.0,0.5132493126000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.2418085962,0.4877950690396137,3.0,11.0,2.1764521656999998,54.0,1.7899866235,83.0,2.7589869994000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.632522427,0.21750047625028684,4.0,12.0,1.4885937125,48.0,1.5049297733,64.0,1.5838080658,78.0,1.9527581564,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.12324119192500001,0.09940548514295933,4.0,13.0,0.1118018014,38.0,0.2612059038,67.0,0.0248011125,72.0,0.09515595,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.02645472203333334,0.2960844899091054,3.0,14.0,-0.25092985700000003,41.0,-0.1375425013,85.0,0.3091081922,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.11009787582499998,0.29286079924722,4.0,15.0,-0.3872291987,52.0,-0.3389378756,71.0,0.1348460842,80.0,0.1509294868,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.5113340240666666,0.10332414093914968,3.0,16.0,1.4040117256,53.0,1.5198584777000002,77.0,1.6101318689,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.3616546338,0.04695632665554263,3.0,17.0,1.3076274916,50.0,1.3847061925,66.0,1.3926302173,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.2606014329666666,0.3639807271594378,3.0,18.0,1.2901922732,25.0,0.8827285330000001,62.0,1.6088834927,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.35407199745,0.417761352972308,4.0,19.0,0.12403747,28.0,0.7207019823,56.0,0.6900706050000001,73.0,-0.11852206750000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.26841835485,0.45175166107696973,4.0,21.0,1.3153507634000001,34.0,0.6243662847,45.0,1.474899348,58.0,1.6590570233,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.009509190725000012,0.468833905903954,4.0,23.0,-0.5139840111,42.0,-0.1358793867,70.0,0.6090267729000001,79.0,0.0788733878,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.349040675875,0.43921305128344346,4.0,24.0,0.6506109187,29.0,0.2904838167,68.0,-0.2493428574,74.0,0.7044108255,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.13939646830000002,0.11821156537103168,4.0,27.0,0.0126198562,31.0,0.1830634333,69.0,0.28216690980000003,75.0,0.0797356739,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.5714930136,0.41010129352248104,4.0,30.0,1.3758051401,32.0,1.3784966379,59.0,1.3454364315,86.0,2.1862338449,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.9691965714,,1.0,35.0,1.9691965714,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.74388815385,0.5763273088074435,4.0,36.0,1.5769245496000002,44.0,2.5816766194,60.0,1.2640974956,61.0,1.5528539507999999,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.0897584062033408,4.0,37.0,-0.10524656260000001,46.0,0.0515491794,57.0,-0.0402104358,84.0,0.093907819,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.08235612115,0.2196865009402562,2.0,39.0,0.0729856934,43.0,-0.2376979357,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.1522039197,0.6624439400990877,2.0,47.0,-0.3162146825,55.0,0.6206225219,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.700743415417188e-17,0.7072512286487093,3.0,87.0,0.5386348519,90.0,0.2622920855,93.0,-0.8009269374,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4421536770333334,1.728422011155475,3.0,88.0,0.2735902019,91.0,0.813425862,94.0,-2.413477095,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2334834571333333,0.08526642734294206,3.0,89.0,0.329322691,92.0,0.2050957262,95.0,0.1660319542,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.500000900740318e-11,0.5010305867786344,4.0,96.0,-0.3785810766,97.0,-0.4374382914,98.0,0.6147404895,99.0,0.2012788784,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.65664528825,0.35968772781843983,2.0,100.0,0.4023076568,104.0,0.9109829197,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.6256581622999999,0.008076999615837759,2.0,101.0,0.6313694635,105.0,0.6199468611,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333350285869012e-12,0.6247764747935438,12.0,102.0,1.0460984523,110.0,-0.6393616309,117.0,0.1516274666,125.0,-0.4498911041,131.0,0.22846283080000002,134.0,0.2936970064,138.0,-1.3654941802,159.0,0.379746754,162.0,0.5085724302,164.0,-0.3462387816,170.0,0.19876065280000002,174.0,-0.0059798962,,,,
33,immunity_isolated__WT_npr1,0.5001470961000001,0.3393075936811063,2.0,103.0,0.7400737965,126.0,0.2602203957,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.11197350399285715,0.36721411450130254,14.0,106.0,-0.4826174165,113.0,-0.4194357651,121.0,-0.21912482490000001,127.0,0.047144804500000005,136.0,0.2313337586,142.0,0.22211360970000002,145.0,0.1839632658,150.0,0.267582266,160.0,0.565031629,161.0,0.5520749307,163.0,0.2735957553,167.0,0.7017372496000001,172.0,-0.23503985060000002,176.0,-0.1207303562
35,immunity_isolated__AvrRpt2_npr1,0.4365963149,0.08150992503076397,3.0,107.0,0.5283388414,128.0,0.4089280597,146.0,0.3725220436,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5247970353,0.26070536039993486,3.0,108.0,0.3814266207,129.0,0.3672422415,147.0,0.8257222437,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.7477035568,0.10373481255110252,2.0,109.0,0.8210551462,148.0,0.6743519674,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.07731061422499999,0.2521031458306729,4.0,111.0,-0.2430082885,119.0,0.0077548397,140.0,0.2121453272,165.0,0.3323505785,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.31589431850000005,0.1014969689640733,4.0,112.0,0.4486897708,120.0,0.33897260560000003,141.0,0.2207913001,166.0,0.2551235975,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3276850978,0.05658980401107459,3.0,114.0,0.3266344604,122.0,0.3847929053,143.0,0.2716279277,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.05784630240000001,0.408332778373961,4.0,115.0,0.3707802926,123.0,-0.6038190098,144.0,-0.07505131770000001,168.0,0.0767048253,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4949764563666667,0.18746903999638195,3.0,116.0,0.6654392076,124.0,0.2941964815,169.0,0.52529368,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2278692847,0.249220031668044,2.0,118.0,0.051644110300000004,139.0,0.4040944591,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.05927514733333333,0.4645154312702677,3.0,130.0,-0.5883407341,152.0,0.1288260455,156.0,0.2816892466,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.4922818298,0.21446429921875154,2.0,132.0,0.3406326695,135.0,0.6439309901,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.11837780900000001,0.21421015005092936,2.0,133.0,-0.0330916407,137.0,0.26984725870000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.6822907539,0.06603641181554601,2.0,149.0,0.6355959593,151.0,0.7289855485000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.29226756133333337,0.3708439006857283,3.0,153.0,0.0903965992,155.0,0.06615368120000001,158.0,0.7202524036,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.07068165679999999,0.4171396450265178,2.0,154.0,-0.2242806149,157.0,0.3656439285,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2296033792,0.3157337013871752,2.0,171.0,0.45286082050000004,175.0,0.0063459379,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5220189616500001,0.22909869267292773,2.0,173.0,-0.6840162008,177.0,-0.36002172250000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333326839487164e-11,0.39539996316992193,3.0,178.0,0.2214879092,182.0,-0.45650176060000003,183.0,0.2350138515,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.15194769716666667,0.19709169435830795,3.0,179.0,0.3103289038,180.0,-0.0687762274,181.0,0.21429041510000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.11721479732810343,3.0,184.0,-0.1347575306,185.0,0.0783156146,186.0,0.056441916,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0577697107,0.05284169939159835,3.0,187.0,-0.032241983200000005,188.0,-0.0225388191,189.0,-0.1185283298,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6326224322,0.3435060305151555,3.0,190.0,-0.6055698441,191.0,-0.3034425677,192.0,-0.9888548848000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.06715373550000002,0.19928407221778055,3.0,193.0,0.036298764500000004,194.0,0.0591293587,195.0,-0.29688932970000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6681155767333333,0.23733482707683062,3.0,196.0,-0.9156175704,197.0,-0.4424582872,198.0,-0.6462708726,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.006587995966666667,0.210614595891477,3.0,199.0,-0.2112735309,200.0,0.0219197512,201.0,0.2091177676,,,,,,,,,,,,,,,,,,,,,,
