,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
41,abx_mega__pen_h2o,-0.42274636458000003,0.5924143823746998,5.0,65.0,-1.1147625031,69.0,0.3096845404,211.0,-0.9279251415,233.0,-0.3027686428,308.0,-0.07796007590000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.28320794808,0.5894072499932049,5.0,68.0,0.0314664518,81.0,-0.3907590942,128.0,-0.5357899711,217.0,0.5186829956,240.0,-1.0396401225,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.09672302275000001,0.06823240581717943,2.0,73.0,0.14497061960000002,95.0,0.0484754259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,2.25709970375,0.45099721075492577,4.0,74.0,2.4644949391,124.0,2.3942521829,131.0,1.5903486972,196.0,2.5793029958,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.39659033276000005,1.331262912344434,5.0,75.0,-0.28398030420000003,87.0,-1.0669173079,89.0,-1.0375047673,127.0,-1.4552696043,194.0,1.8607203199,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.4863453177,0.16715008205927329,2.0,80.0,-0.6045382742000001,243.0,-0.3681523612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.2212511663333334,0.6069263604981185,3.0,83.0,1.1504313653,85.0,0.6528415376000001,304.0,1.8604805961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.09413102504999993,2.7144723295244737,2.0,84.0,2.0135528166,121.0,-1.8252907665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.42021056296666665,0.7277423299169306,3.0,86.0,-0.38406647400000005,148.0,0.6114871963,202.0,1.0332109666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.02083085295,1.1376781201278976,2.0,88.0,-0.21637093940000002,168.0,-1.8252907665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.07313490546,0.7054500683534326,5.0,93.0,1.0983441906,144.0,-0.6962472567,153.0,-0.3833177373,200.0,0.037368155,252.0,-0.4218218789,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.4144976773333333,0.45268642358793254,3.0,96.0,2.5362726793,237.0,1.9133794018999999,285.0,2.7938409508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.6833181989500001,0.7904834031066419,4.0,97.0,1.6622939817,169.0,2.5355675917,179.0,0.6343205228000001,215.0,1.9010906996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.31779789745000003,1.1054766110920673,4.0,98.0,-1.8252907665,132.0,-0.4000849165,223.0,0.7253153966,297.0,0.2288686966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.29329395658,2.4886156465789004,5.0,99.0,-0.8619418114,173.0,2.6244327878,193.0,3.9195849875,213.0,2.6096845855,292.0,-1.8252907665,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.9254497152666666,2.215243145662489,3.0,107.0,1.6752932192999999,140.0,2.6684522381,276.0,-1.5673963116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.6623551455,0.4190451094881548,3.0,109.0,-1.1046425895,115.0,-0.6111677898,286.0,-0.2712550572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.2508478974,0.7500926395284656,4.0,110.0,-1.8252907665,145.0,-1.8252907665,185.0,-0.2474653681,272.0,-1.1053446885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.013929957466666643,0.8938990551810618,3.0,113.0,0.6683026284,283.0,-1.0258476703,301.0,0.3157551695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.12387730806666665,0.6147574569054255,6.0,114.0,-0.0747256295,116.0,-0.5711950837,206.0,0.8832129765000001,218.0,0.2781994582,222.0,-0.6202524712,224.0,-0.6385030987,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.7361438059000001,1.5402864030979548,2.0,125.0,0.3530031547,289.0,-1.8252907665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.8252907665,0.0,3.0,129.0,-1.8252907665,161.0,-1.8252907665,188.0,-1.8252907665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.02371110073333336,0.42447730862657673,3.0,130.0,0.5126166038000001,247.0,-0.1905830311,281.0,-0.2509002705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.8252907665,0.0,2.0,136.0,-1.8252907665,287.0,-1.8252907665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.3002022838000001,1.8589015465723935,3.0,151.0,1.6222255524,197.0,1.1036720655,225.0,-1.8252907665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.19297511320000002,0.6613038240955239,3.0,152.0,-0.5310531132,236.0,0.5690227363,295.0,-0.6168949627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.258397643,0.649482858608067,3.0,157.0,-0.3432683181,158.0,-0.8612728586,246.0,0.4293482477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.4612412198166666,1.1953218863496613,6.0,160.0,0.8226670187,167.0,-1.8252907665,209.0,-0.8200854135000001,220.0,-1.8252907665,242.0,0.5404075057000001,302.0,0.3401451032,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.18322394617999999,1.1133235725236708,5.0,163.0,0.32124660520000003,232.0,-0.8252094288,254.0,-1.8252907665,288.0,0.6307956824000001,296.0,0.7823381768000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.389544911875,0.5554328260026525,4.0,164.0,0.6813823872,230.0,-0.44346181290000003,274.0,0.6573475585,279.0,0.6629115147,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.34162350082500004,0.3396603462469591,4.0,171.0,0.0862825096,189.0,0.580913062,250.0,0.015343882100000001,290.0,0.6839545496,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.28177313592500003,0.3049063635765944,4.0,175.0,0.5099214348000001,198.0,0.3057777203,228.0,0.46753420570000004,267.0,-0.1561408171,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.8216580130706383,3.0,176.0,0.434299123,229.0,-0.9476699885000001,303.0,0.5133708655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.8115842306666666,0.849197338198784,3.0,187.0,-1.3316133814,190.0,0.1683701901,241.0,-1.2715095007000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.86659864985,0.46561658760709634,4.0,195.0,1.3523629773999999,219.0,2.1689002593,235.0,1.6037067608000002,271.0,2.3414246019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.254449249,0.5176287401308463,3.0,199.0,1.8460219319000002,273.0,0.8846978263,298.0,1.0326279888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.8252907665,0.0,2.0,277.0,-1.8252907665,291.0,-1.8252907665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.42401460753333337,0.988608998630787,3.0,310.0,0.7142868851,312.0,-0.9186667896,313.0,-1.0676639181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.5334708978,0.22269779594130545,3.0,311.0,0.5458346327,314.0,0.7497292737,315.0,0.304848787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.7707194304333334,0.38841105251648467,3.0,316.0,2.0381036664,320.0,1.948864447,321.0,1.3251901779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,2.4591626319,1.1310429796786583,3.0,317.0,1.5655173422000002,318.0,2.0811781514,319.0,3.7307924021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-1.0062208677666666,0.642201299870402,3.0,322.0,-1.1363358541,323.0,-0.3089252254,324.0,-1.5734015237999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.16018844906666674,1.167758728390695,3.0,325.0,0.8262083049000001,326.0,0.8425472283000001,327.0,-1.188190186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.3358218119,0.7417068942067396,3.0,328.0,-0.0172259719,329.0,-1.1835974984,330.0,0.1933580346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.6844146440333333,0.5846118099229372,3.0,331.0,-0.12153479600000001,332.0,-0.6431384764,333.0,-1.2885706597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.010489133066666712,1.0337577590825364,3.0,334.0,-0.9954312030000001,335.0,1.0659955521,336.0,-0.1020317483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,1.5598538610751094,3.0,337.0,1.7655978931,338.0,-1.1912501223,339.0,-0.5743477708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.30623998823333337,1.0195064218863772,3.0,340.0,-0.5142640665,341.0,-1.2056908689,348.0,0.8012349707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.13078051950000003,0.7370159795743453,3.0,342.0,0.6095374096,343.0,0.5007348524,344.0,-0.7179307035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.700743415417188e-17,0.894626464747335,3.0,345.0,0.4863642187,346.0,-1.0324500591,347.0,0.5460858404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.07881949428695469,2.0,349.0,0.0557337989,350.0,-0.0557337989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.07620929040000002,0.7760979136406003,2.0,351.0,0.4725748072,352.0,-0.624993388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.5564065177,0.3928164617455475,3.0,353.0,0.2693774926,354.0,0.39575737910000003,355.0,1.0040846814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.4825374725333334,1.2767802522603886,3.0,356.0,1.4157547080000001,357.0,1.0043604438,358.0,-0.9725027342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.1850658971666667,1.0025170294995003,3.0,359.0,0.7556928730000001,360.0,-0.9725027342,361.0,0.7720075527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.7137897412333335,0.7730986632396359,3.0,362.0,0.6400304908000001,363.0,1.5211245714000001,364.0,-0.0197858385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.0946977629,0.45408707219295347,3.0,365.0,0.6061592269,366.0,-0.2610352054,367.0,-0.0610307328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.7252967408333334,0.42817334044660155,3.0,368.0,-0.9725027342,369.0,-0.9725027342,370.0,-0.2308847541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.4928030402666666,1.2775478086218532,3.0,371.0,1.0778495462,372.0,-0.9725027342,373.0,1.3730623088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.6246034924,0.774012677353865,3.0,374.0,1.502821331,375.0,0.32918067430000003,376.0,0.041808471900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.7811315225,0.7908864718768468,3.0,377.0,1.2878236163,378.0,1.1857738896,379.0,-0.1302029384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.19273490703333332,1.0103756250872447,3.0,380.0,0.7251060077,381.0,0.8256014476,382.0,-0.9725027342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.6340613438666666,0.7049528796909117,3.0,383.0,0.2630941502,384.0,0.19205305350000001,385.0,1.4470368278999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.9725027342,0.0,3.0,386.0,-0.9725027342,387.0,-0.9725027342,388.0,-0.9725027342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,1.0532514534000001,0.45516646251134085,3.0,389.0,1.5592813993,390.0,0.9232274516000001,391.0,0.6772455093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,1.3959215736000001,0.3793238359609908,3.0,392.0,1.8228639686,393.0,1.2671658767,394.0,1.0977348755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.9367060266311963,3.0,395.0,0.8962477138,396.0,0.0762550204,397.0,-0.9725027342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.333331643114631e-11,0.6978983505965787,3.0,398.0,0.6883810054,400.0,-0.7070414381,402.0,0.018660432600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.7070414381,0.0,3.0,399.0,-0.7070414381,401.0,-0.7070414381,403.0,-0.7070414381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.7070414381,0.0,3.0,404.0,-0.7070414381,406.0,-0.7070414381,408.0,-0.7070414381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.7070414381,0.0,3.0,405.0,-0.7070414381,407.0,-0.7070414381,409.0,-0.7070414381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,1.6071038253666667,0.2498619790755823,3.0,410.0,1.3253530212,411.0,1.8017692995,412.0,1.6941891554000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,1.2099306308333333,0.7876763879023974,3.0,413.0,1.9373009313,414.0,0.3733465204,415.0,1.3191444408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.333335459506278e-11,1.1026825884302711,3.0,416.0,-1.259112298,417.0,0.7935258308,418.0,0.46558646730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.13706142996666668,1.1196933186516116,3.0,419.0,1.1558490479,420.0,-0.7835166689,421.0,-0.7835166689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333326207647739e-11,1.3570906791696566,3.0,422.0,1.5670333378999999,423.0,-0.7835166689,424.0,-0.7835166689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,1.3187801842,0.5205346650506743,2.0,425.0,0.9507065927,426.0,1.6868537757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.7965747478999999,1.3711668648251316,3.0,427.0,1.4995463091,428.0,1.6736946035,429.0,-0.7835166689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.24475892468402283,2.0,430.0,0.1730706954,440.0,-0.1730706954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.52454702705,1.5147617520407077,2.0,431.0,-3.5956453338000003,441.0,-1.4534487203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.7459152742,0.3109672002169497,2.0,432.0,-2.9658022902,442.0,-2.5260282582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.1864893070500004,1.4133216371833217,2.0,433.0,-4.1858586207,443.0,-2.1871199934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.6553021278,0.07208002660428971,2.0,434.0,0.6043338522,444.0,0.7062704034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-1.28286799315,0.7861662612217865,2.0,435.0,-1.8387714875999999,445.0,-0.7269644987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-3.5954190895,0.010260364053962943,2.0,436.0,-3.5881639165,446.0,-3.6026742625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-3.50432288055,0.9638370869621158,2.0,437.0,-2.8227871404,447.0,-4.1858586207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
