k,name,in_iM,gene_weight,regulator,function,category
229,SG_intG,True,0.6690987588,,,Unknown
189,SG_yojO,False,0.0390487198,,,Unknown
203,SG_ldrA,False,-0.0379323284,,,Unknown
168,Fe-related-2,False,0.0327212977,,,Metal Homeostasis
284,SG_aaeX,False,0.0315054917,,,Unknown
251,SG_fryB,False,-0.0305225696,,,Unknown
222,AtoC,False,-0.027630222200000002,RpoN+AtoC,,Fatty Acid Metabolism
161,SG_pinH,False,0.027295655300000003,,,Unknown
240,SG_yafF,False,0.0270701469,,,Unknown
32,SG_ykgV,False,0.0256203266,,,Unknown
111,tnaAB,False,0.0235783873,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
280,Thiamine-1,False,0.0233832223,Thiamine diphosphate,,Cofactor Metabolism
151,SG_yqgD,False,0.022774863500000003,,,Unknown
33,Translation,False,-0.022063218500000002,DksA,,Translation
144,Single Reads,False,0.0201039649,,,Unknown
246,SG_ylcI,False,0.0193615349,,,Unknown
56,HU,False,0.0191222908,,,Nucleoid
234,SG_ilvC,False,0.0183051804,,,Unknown
148,SG_ypjJ,False,0.0180834554,,,Unknown
130,PAL Del-2,False,-0.0178482184,Nac/PaaX,,Unknown
178,SG_yqgC,False,0.0173883193,,,Unknown
154,SG_ydfA,False,-0.017102276700000002,,,Unknown
291,Anaero-related,False,-0.017056641600000002,TtdR/Fnr,,Anaerobiosis
297,Membrane-2,False,-0.016667966,,,Membrane Homeostasis
99,Cytochrome bo3,False,-0.016635535700000002,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
221,pgi KO,False,-0.0165685725,,,Carbon Metabolism
171,Cadaverine,False,-0.0164837932,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
2,SG_ydfV,False,-0.0161115324,,,Unknown
270,rdlD,False,0.016037980900000002,rdlD,,Toxin/Antitoxin
225,SG_yohO,False,-0.015946473000000003,,,Unknown
195,SG_ydfC,False,0.015715372000000002,,,Unknown
249,SG_csgC,False,0.015635141800000002,,,Unknown
170,SG_yoaG,False,-0.0154360341,,,Unknown
177,FlhDC-1,False,0.015395366,FlhDC,,Motility
139,Succinate,False,0.015102010400000001,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
238,asr,False,-0.0149675108,,,Redox Stress
80,modul_37,False,0.014956892900000001,,,Unknown
73,SG_hokA,False,-0.0147931921,,,Toxin/Antitoxin
179,SG_ygeI,False,0.014751566800000001,,,Unknown
167,TtdR,False,-0.014621408800000001,TtdR,,Carbon Metabolism
322,NrdR+H-NS,False,-0.0144487851,NrdR+H-NS,,Metal Homeostasis
202,Curli,False,0.0143655933,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
239,Zur/ZntR,False,-0.0143606548,Zur/ZntR,,Metal Homeostasis
210,FadR,False,-0.0141604711,FadR,,Fatty Acid Metabolism
218,SG_ynfT,False,-0.013898606800000001,,,Unknown
175,SG_ynfQ,False,-0.013626813500000001,,,Unknown
157,CysB-3,False,0.0134553621,CysB,,Amino Acid Metabolism
55,Leucine,False,-0.0131354604,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
283,SG_sgrT,False,0.0129447893,,,Unknown
23,Histidine,False,-0.0129115329,His-tRNA+DksA,,Amino Acid Metabolism
143,SG_yfdT,False,0.012885119300000001,,,Unknown
138,PlaR,False,-0.0128034038,PlaR+Crp+IHF,,Carbon Metabolism
9,SG_ygcO,False,0.0126860202,,,Unknown
53,Crp-related,False,-0.0125709141,,,Carbon Metabolism
156,entC KO,False,0.0123668022,,,Metal Homeostasis
323,Tryptophan-2,False,-0.0123559228,TrpR/Trp-tRNA,,Amino Acid Metabolism
169,SG_ythA,False,-0.0123362689,,,Unknown
158,Tryptophan-1,False,0.012280270000000001,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
58,PuuR+RpoS,False,-0.012220639200000001,RpoS+PuuR,,Nitrogen Metabolism
197,PAL Del-1,False,0.0120357549,,,Unknown
25,SG_pyrL,False,0.012011311600000001,,,Unknown
4,SG_ypjK,False,-0.011529426800000001,,,Unknown
327,LexA+MraZ+PdhR,False,0.011525023700000001,LexA+MraZ+PdhR,,Extracellular Structures
329,Resistance,False,-0.0114465908,,,Membrane Homeostasis
95,SG_ydfK,False,-0.0114279948,,,Unknown
88,Fur-1,False,-0.0113950627,Fur,,Metal Homeostasis
122,Molybdopterin,False,-0.011301394400000001,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
72,SG_ytiA,False,-0.0110374649,,,Unknown
102,SG_ynaM,False,0.0110233802,,,Unknown
260,SG_ynfN,False,0.0109437033,,,Unknown
190,BluR,False,0.0109122542,BluR,,Extracellular Structures
184,YcjW,False,-0.0107393646,YcjW,,Carbon Metabolism
254,BetI+ArcA+Cra,False,-0.010648124200000001,ArcA+Cra+BetI,,Membrane Homeostasis
339,SG_yqhH,False,0.010330917200000001,,,Unknown
