,b1936
SRX1125282,-1.0233203799
SRX1125283,-1.099448596
SRX1125284,-1.1551522494
SRX1125285,-1.4084300852
SRX1125286,-0.8759677672
SRX1125287,-1.2043602428
SRX1125288,0.31815248150000003
SRX1125289,0.5090868109
SRX1125290,-1.5942419057000001
SRX1125291,-1.0004622732
SRX1125292,-2.2284706779
SRX1125293,-1.5374474881
SRX1125294,0.7051678984
SRX1125295,-0.0074657441
SRX1125296,-0.6422952244
SRX1125297,-0.5634110513
SRX1125298,-0.3195015326
SRX1125299,-1.1689980488
SRX5694250,-0.5252126587
SRX5694251,2.8746016828
SRX5694252,0.6987351852
SRX5694253,-1.8252907665
SRX5694254,1.5655071971
SRX5694255,0.2522065445
SRX5694256,1.1037860833
SRX5694257,1.5417922568
SRX5694258,-0.810877829
SRX5694259,2.977057803
SRX5694260,-0.8624382062
SRX5694261,-1.8252907665
SRX5694262,-1.8252907665
SRX5694263,1.0444944395
SRX5694264,-1.8252907665
SRX5694265,0.0289320396
SRX5694267,-0.9759538145000001
SRX5694268,0.6574831536
SRX5694269,-0.6786354905
SRX5694271,-0.2674929658
SRX5694273,0.7594440597000001
SRX5694274,-0.5821227933
SRX5694275,-0.2090735349
SRX5694276,1.3835960103
SRX5694277,-0.3484769032
SRX5694278,0.8211279268
SRX5694279,1.3495470699
SRX5694280,-1.8252907665
SRX5694281,-1.3324178781
SRX5694282,0.09053641850000001
SRX5694283,-0.827378366
SRX5694284,-0.8722624347
SRX5694285,-1.8252907665
SRX5694286,0.2919378146
SRX5694287,-0.5806359353
SRX5694288,-0.142466054
SRX5694289,0.7252155444
SRX5694290,0.2089848176
SRX5694291,0.46389875950000004
SRX5694292,-0.3513452851
SRX5694293,-0.3575286829
SRX5694294,0.4722011768
SRX5694295,2.4051371483
SRX5694296,-0.030921939500000002
SRX5694297,3.0830715761
SRX5694298,0.38114353030000003
SRX5694299,0.3223723103
SRX5694300,-1.1147625031
SRX5694301,0.23441070500000002
SRX5694302,-0.2549250575
SRX5694303,0.0314664518
SRX5694304,0.3096845404
SRX5694305,1.7006414241
SRX5694306,-1.8252907665
SRX5694307,0.8989117421
SRX5694308,0.14497061960000002
SRX5694309,2.4644949391
SRX5694310,-0.28398030420000003
SRX5694311,2.6176771327
SRX5694312,-1.8252907665
SRX5694313,-1.8252907665
SRX5694315,0.1598589886
SRX5694317,-0.6045382742000001
SRX5694319,-0.3907590942
SRX5694320,0.9288153569
SRX5694321,1.1504313653
SRX5694322,2.0135528166
SRX5694323,0.6528415376000001
SRX5694324,-0.38406647400000005
SRX5694325,-1.0669173079
SRX5694326,-0.21637093940000002
SRX5694327,-1.0375047673
SRX5694328,0.13803185040000002
SRX5694329,1.6620602447000001
SRX5694330,2.0396852356
SRX5694331,1.0983441906
SRX5694332,1.7775037942
SRX5694334,0.0484754259
SRX5694335,2.5362726793
SRX5694336,1.6622939817
SRX5694337,-1.8252907665
SRX5694338,-0.8619418114
SRX5694339,-0.2555910295
SRX5694340,-0.0939928693
SRX5694341,2.8383592778
SRX5694342,2.2678887903
SRX5694343,2.415746663
SRX5694344,1.648049209
SRX5694345,-0.5749772842
SRX5694346,1.6752932192999999
SRX5694347,-1.8252907665
SRX5694348,-1.1046425895
SRX5694349,-1.8252907665
SRX5694350,0.7079132999000001
SRX5694351,0.9264145196
SRX5694352,0.6683026284
SRX5694353,-0.0747256295
SRX5694354,-0.6111677898
SRX5694356,-0.5711950837
SRX5694357,2.4530898696
SRX5694358,3.2250036533
SRX5694359,-1.8252907665
SRX5694360,-0.221895007
SRX5694361,-1.8252907665
SRX5694362,-1.8252907665
SRX5694363,-0.3306964865
SRX5694364,2.3942521829
SRX5694365,0.3530031547
SRX5694366,0.0751357421
SRX5694367,-1.4552696043
SRX5694368,-0.5357899711
SRX5694369,-1.8252907665
SRX5694370,0.5126166038000001
SRX5694371,1.5903486972
SRX5694372,-0.4000849165
SRX5694373,2.1121121463
SRX5694374,0.18524774530000002
SRX5694375,0.1165075452
SRX5694376,-1.8252907665
SRX5694377,1.5075089377
SRX5694378,-0.8948835707
SRX5694379,0.2129580513
SRX5694380,2.6684522381
SRX5694381,1.2935302427
SRX5694382,1.6238054337
SRX5694383,-0.9217878521
SRX5694384,-0.6962472567
SRX5694385,-1.8252907665
SRX5694386,1.6491498558000002
SRX5694387,0.050464066700000004
SRX5694388,0.6114871963
SRX5694389,1.7766231416
SRX5694390,0.3346943741
SRX5694391,1.6222255524
SRX5694392,-0.5310531132
SRX5694393,-0.3833177373
SRX5694394,0.7048212046
SRX5694395,-1.8252907665
SRX5694396,0.515197989
SRX5694397,-0.3432683181
SRX5694398,-0.8612728586
SRX5694399,0.2051865225
SRX5694400,0.8226670187
SRX5694401,-1.8252907665
SRX5694402,1.2812173114
SRX5694403,0.32124660520000003
SRX5694404,0.6813823872
SRX5694405,0.87352598
SRX5694406,-0.7337330174000001
SRX5694407,-1.8252907665
SRX5694408,-1.8252907665
SRX5694409,2.5355675917
SRX5694410,-1.8252907665
SRX5694411,0.0862825096
SRX5694412,-0.3320721447
SRX5694413,2.6244327878
SRX5694414,2.5600640766
SRX5694415,0.5099214348000001
SRX5694416,0.434299123
SRX5694417,-0.0122132543
SRX5694418,-0.23455884130000001
SRX5694419,0.6343205228000001
SRX5694420,1.048937649
SRX5694421,1.0654054982
SRX5694422,-1.8252907665
SRX5694423,-0.42620662730000003
SRX5694424,-0.9128335961
SRX5694425,-0.2474653681
SRX5694426,1.1458951264
SRX5694427,-1.3316133814
SRX5694428,-1.8252907665
SRX5694429,0.580913062
