,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.5081958844076713,0.01959655129588336,2.0,0.0,-1.494339030098482,1.0,-1.5220527387168603,,
1,Chrom__sac_sta,0.3840293229973186,0.12653149086441906,2.0,2.0,0.473500598221193,3.0,0.2945580477734442,,
2,Chrom__sac_MW001,8.604228440844963e-16,0.2607606986430484,2.0,4.0,-0.1843856582774404,5.0,0.18438565827744213,,
3,Chrom__sac_fadR,-0.12156160657084847,0.009220681009446197,2.0,6.0,-0.11504160050191105,7.0,-0.1280816126397859,,
4,FadR__wt_p,4.440892098500626e-16,0.002308603105704902,2.0,8.0,-0.0016324289111118162,9.0,0.0016324289111127044,,
5,FadR__ko_p,0.026064615583235362,0.2736624880437754,2.0,10.0,-0.1674439854689007,11.0,0.21957321663537144,,
6,GDGT__75_2.4_log,1.1842378929335002e-15,0.5561569626543611,3.0,12.0,-0.4253842163172976,27.0,0.6293415633245161,50.0,-0.2039573470072149
7,GDGT__80_3.5_stat,0.08956198101155681,0.061933799989066354,3.0,13.0,0.01805986774301793,20.0,0.12648838001528873,42.0,0.12413769527636374
8,GDGT__80_2.4_log,0.6604517784067075,0.14816892547898583,3.0,14.0,0.5010124753528498,37.0,0.6864279469903778,41.0,0.7939149128768951
9,GDGT__75_3.5_stat,0.278621023357843,0.09644143406766358,3.0,15.0,0.2698170015944488,24.0,0.18688346327305536,28.0,0.3791626052060249
10,GDGT__80_1.6_stat,0.042411098754048616,0.14730948861789014,3.0,16.0,0.09222665094635474,17.0,0.15835392970911144,33.0,-0.12334728439332032
11,GDGT__75_2.4_stat,-0.024677010028631468,0.2710360635591831,3.0,18.0,0.022111283551264904,26.0,0.2199189352325419,31.0,-0.3160612488697012
12,GDGT__80_2.4_stat,-0.04793191701572219,0.1683710648437932,3.0,19.0,-0.1733522532657492,29.0,0.14342940702259988,30.0,-0.11387290480401725
13,GDGT__80_1.6_log,0.20446682692215212,0.10640013399568125,2.0,21.0,0.27970308318965564,39.0,0.1292305706546486,,
14,GDGT__65_3.5_stat,0.05559810489897108,0.35092909964297614,3.0,22.0,0.06768362786783122,23.0,0.40032832994166334,34.0,-0.3012176431125813
15,GDGT__75_1.6_stat,0.2726665999130873,0.24633490407268419,3.0,25.0,0.5084879646512093,32.0,0.2924951563769955,38.0,0.017016678711057054
16,GDGT__75_1.6_log,-0.8854742751218136,0.15520866024244553,2.0,35.0,-0.7757251789655015,36.0,-0.9952233712781258,,
17,GDGT__65_2.4_stat,-0.6648807232751052,0.6677452108840883,3.0,40.0,0.0964610633789782,46.0,-1.1511578644258993,49.0,-0.9399453687783944
18,GDGT__65_2.4_log,0.7778872871214523,0.23510488902900276,3.0,43.0,0.8544578980677553,44.0,0.9651613197387956,47.0,0.514042643557806
19,GDGT__80_3.5_log,0.5126124156578532,0.4817683230240983,3.0,45.0,-0.030970438890399517,51.0,0.6819881349066392,52.0,0.8868195509573198
20,GDGT__65_1.6_log,0.05633438687038309,0.18472048417665815,3.0,48.0,-0.10490669439861301,53.0,0.2578790465128886,54.0,0.01603080849687366
21,NutLim__t0,8.847089727481716e-16,0.08822677222045386,2.0,55.0,0.06238574891928472,56.0,-0.06238574891928295,,
22,NutLim__t05,-0.2691989066187297,0.41625631010922776,3.0,57.0,-0.08950044581596472,58.0,-0.7451189376442819,59.0,0.027022663604057584
23,NutLim__t1,-0.19832982549137,0.5440998077722545,3.0,60.0,0.2652627698994543,61.0,-0.7973536139086832,62.0,-0.06289863246488102
24,NutLim__t15,-0.27286194257382057,0.3949164993855696,3.0,63.0,0.018380316367226257,64.0,-0.722362162213674,65.0,-0.11460398187501394
25,NutLim__t2,-0.2848665663232583,0.6637218233479595,3.0,66.0,-0.10691028944225422,67.0,-1.0194260950061746,68.0,0.27173668547865404
26,NutLim__t4,0.26747656456738333,0.46624942558126614,2.0,69.0,-0.062211565985462514,70.0,0.5971646951202292,,
27,UV_irr__wt0,-5.921189464667501e-16,0.23367370439892793,3.0,71.0,0.19140945350579308,72.0,0.06899261979214444,73.0,-0.2604020732979393
28,UV_irr__wt1,0.7092086640260925,0.052306091355140236,3.0,74.0,0.6498070026422891,75.0,0.7483704228693568,76.0,0.7294485665666315
29,UV_irr__wt2,0.6356719840914659,0.16997630583285442,3.0,77.0,0.8251361925304224,78.0,0.4965616212870252,79.0,0.5853181384569499
30,UV_irr__mut0,-0.9141561214942607,0.16351716636495855,3.0,80.0,-1.0486874405482531,81.0,-0.9616243141697433,82.0,-0.7321566097647859
31,UV_irr__mut1,-0.06871842456061175,0.46605326212501064,3.0,83.0,-0.4369306953819674,84.0,0.4552706846069157,85.0,-0.2244952629067836
32,UV_irr__mut2,0.07071567256912024,0.15157923225779354,3.0,86.0,-0.01528366648690316,87.0,0.2457356015776657,88.0,-0.018304917383401783
33,YtrA__overexpr,-0.031209235689525865,0.05153331281389246,3.0,89.0,0.002308903906335757,90.0,-0.09054861863917907,91.0,-0.005387992335734282
34,YtrA__wt,1.1819249282988646e-15,0.09082322693460772,3.0,92.0,-0.050222088734726,93.0,0.10484287554636218,94.0,-0.054620786811632634
