,SACI_RS10145
SRX5495523,-1.494339030098482
SRX5495524,-1.5220527387168603
SRX5495525,0.473500598221193
SRX5495526,0.2945580477734442
SRX6762909,-0.1843856582774404
SRX6762910,0.18438565827744213
SRX6762911,-0.11504160050191105
SRX6762912,-0.1280816126397859
SRX3467357,-0.0016324289111118162
SRX3467358,0.0016324289111127044
SRX3467359,-0.1674439854689007
SRX3467360,0.21957321663537144
SRX3565164,-0.4253842163172976
SRX3565165,0.01805986774301793
SRX3565166,0.5010124753528498
SRX3565167,0.2698170015944488
SRX3565168,0.09222665094635474
SRX3565169,0.15835392970911144
SRX3565170,0.022111283551264904
SRX3565171,-0.1733522532657492
SRX3565172,0.12648838001528873
SRX3565173,0.27970308318965564
SRX3565174,0.06768362786783122
SRX3565176,0.40032832994166334
SRX3565177,0.18688346327305536
SRX3565178,0.5084879646512093
SRX3565179,0.2199189352325419
SRX3565180,0.6293415633245161
SRX3565181,0.3791626052060249
SRX3565182,0.14342940702259988
SRX3565183,-0.11387290480401725
SRX3565184,-0.3160612488697012
SRX3565185,0.2924951563769955
SRX3565186,-0.12334728439332032
SRX3565187,-0.3012176431125813
SRX3565188,-0.7757251789655015
SRX3565191,-0.9952233712781258
SRX3565192,0.6864279469903778
SRX3565193,0.017016678711057054
SRX3565194,0.1292305706546486
SRX3565195,0.0964610633789782
SRX3565197,0.7939149128768951
SRX3565198,0.12413769527636374
SRX3565199,0.8544578980677553
SRX3565200,0.9651613197387956
SRX3565201,-0.030970438890399517
SRX3565202,-1.1511578644258993
SRX3565203,0.514042643557806
SRX3565204,-0.10490669439861301
SRX3565205,-0.9399453687783944
SRX3565206,-0.2039573470072149
SRX3565208,0.6819881349066392
SRX3565209,0.8868195509573198
SRX3565210,0.2578790465128886
SRX3565211,0.01603080849687366
SRX4001511,0.06238574891928472
SRX4001513,-0.06238574891928295
SRX4001514,-0.08950044581596472
SRX4001515,-0.7451189376442819
SRX4001516,0.027022663604057584
SRX4001517,0.2652627698994543
SRX4001518,-0.7973536139086832
SRX4001519,-0.06289863246488102
SRX4001520,0.018380316367226257
SRX4001521,-0.722362162213674
SRX4001522,-0.11460398187501394
SRX4001523,-0.10691028944225422
SRX4001524,-1.0194260950061746
SRX4001525,0.27173668547865404
SRX4001526,-0.062211565985462514
SRX4001528,0.5971646951202292
SRX3823521,0.19140945350579308
SRX3823522,0.06899261979214444
SRX3823523,-0.2604020732979393
SRX3823524,0.6498070026422891
SRX3823525,0.7483704228693568
SRX3823526,0.7294485665666315
SRX3823527,0.8251361925304224
SRX3823528,0.4965616212870252
SRX3823529,0.5853181384569499
SRX3823530,-1.0486874405482531
SRX3823531,-0.9616243141697433
SRX3823532,-0.7321566097647859
SRX3823533,-0.4369306953819674
SRX3823534,0.4552706846069157
SRX3823536,-0.2244952629067836
SRX3823537,-0.01528366648690316
SRX3823538,0.2457356015776657
SRX3823539,-0.018304917383401783
SRX5653264,0.002308903906335757
SRX5653265,-0.09054861863917907
SRX5653266,-0.005387992335734282
SRX5653267,-0.050222088734726
SRX5653268,0.10484287554636218
SRX5653269,-0.054620786811632634
