,40
abx_mega__nor_naoh__3,0.2728647773
abx_mega__rach_dmso__2,-0.8911121369
abx_mega__thio_dmso__2,2.6822278499000003
abx_mega__amyc-d_dmso__3,2.1178141879
abx_mega__rif_dmso__2,4.1261008262
abx_mega__amyc-d_dmso__4,0.9648622908000001
abx_mega__teix_dmso__3,1.4247810355000001
abx_mega__valin_dmso__1,5.0542734897
abx_mega__teix_dmso__4,2.3953931277000002
abx_mega__ethanol-10__1,0.3966708573
abx_mega__inh_h2o__1,-0.7045944835
abx_mega__rif_dmso__3,1.6013839683
abx_mega__van_dmso__3,3.5765988343
abx_mega__doxo_dmso__1,-2.5066421673
abx_mega__tmp_dmso__1,1.0115833291
abx_mega__ethanol-10__2,1.209629972
abx_mega__tmp_dmso__2,1.772817872
abx_mega__amyc-d_dmso__5,4.261479256
abx_mega__novo_h2o__4,6.1790333948
abx_mega__cro_h2o__2,0.0907189025
abx_mega__cro_h2o__3,-0.7460791209000001
abx_mega__gen_h2o__2,-0.3964633461
abx_mega__phos_h2o__4,-1.6344821351
abx_mega__metro_dmso__2,2.7899260051
abx_mega__ery_h2o__2,0.4447479345
abx_mega__sacet_h2o__1,4.0819419471
abx_mega__nal_naoh__5,0.5707076231
abx_mega__bacit_h2o__4,1.0182521961
abx_mega__cip_naoh__3,0.28456983480000003
abx_mega__ethanol-8__1,0.6395533514
abx_mega__h2o-8a__1,1.3039232478
abx_mega__ery_h2o__3,2.6772132924000003
abx_mega__flavo_dmso__2,-0.6678990225
abx_mega__rif_dmso__4,2.4716475619000002
abx_mega__novo_h2o__5,-0.5826569517
abx_mega__teix_dmso__5,0.5887294101
abx_mega__naoh-2__1,-0.10141369950000001
abx_mega__novo_h2o__6,1.7613092647
abx_mega__ctx_h2o__3,-0.7831751572000001
abx_mega__rach_dmso__3,-1.5208251321000001
abx_mega__valin_dmso__2,5.5558852475
abx_mega__amyc-d_dmso__6,-0.6463673341
abx_mega__dox_dmso__2,3.4199680314
abx_mega__teix_dmso__6,-0.0395605422
abx_mega__naoh-6__2,1.4815196035
abx_mega__inh_h2o__2,-0.6829707028
abx_mega__chl_h2o__3,3.2522260801
abx_mega__nal_naoh__6,0.9942262219
abx_mega__chl_dmso__2,3.1051794236
abx_mega__rach_dmso__4,-0.6008017357000001
abx_mega__teix_dmso__7,1.068161858
abx_mega__ceru_ethanol__1,-1.4593178474
abx_mega__dmso-7__1,-0.2328696753
abx_mega__naoh-6__3,1.6737445066
abx_mega__phos_ethanol__2,1.4967810009
abx_mega__metro_dmso__3,-2.1194048767
abx_mega__van_dmso__4,4.487611364
abx_mega__h2o-10__1,0.5430749556
abx_mega__h2o-10__2,-0.70694068
abx_mega__dmso-6__3,2.6111772586
abx_mega__mem_dmso__1,-0.3540567108
abx_mega__ethanol-8__2,-0.09562642310000001
abx_mega__chl_h2o__4,3.1033363462
abx_mega__van_h2o__1,1.4985205407
abx_mega__dcs_h2o__1,0.6257280067000001
abx_mega__rif_dmso__5,1.9260896166
abx_mega__dox_dmso__3,1.9645762873
abx_mega__mem_dmso__2,1.4966252450000002
abx_mega__lvx_dmso__2,0.9757760065000001
abx_mega__tet_h2o__2,4.3604477481
abx_mega__phos_h2o__5,-0.6416465924
abx_mega__monac_dmso__1,-0.23767907770000002
abx_mega__str_h2o__3,-1.2712818582
abx_mega__zeocin_h2o__2,2.4555539056
abx_mega__amyc-d_dmso__7,2.5540027496
abx_mega__fidax_dmso__1,0.5326022241
abx_mega__h2o-1a__1,-0.4136440335
abx_mega__dox_dmso__4,2.046222445
abx_mega__lzd_dmso__2,1.0419421652
abx_mega__tet_h2o__3,2.5293671426
abx_mega__dmso-1__2,0.713110051
abx_mega__sxt_dmso__2,2.0554625891
abx_mega__tric_ethanol__2,-1.6249214988
abx_mega__teix_dmso__8,1.0522881463
abx_mega__ramo_h2o__2,-0.6499769445
abx_mega__inh_h2o__3,0.6842758248
abx_mega__cst_h2o__3,0.8991929834
abx_mega__dmso-9__1,-0.421932177
abx_mega__ethanol-8__3,0.2169458091
abx_mega__monac_dmso__2,-1.2650276262
abx_mega__dmso-9__2,-0.8546144845
abx_mega__metro_dmso__4,2.5903122273
abx_mega__ctx_h2o__4,0.29877061120000004
abx_mega__zeocin_h2o__3,4.9509810441
abx_mega__bacit_h2o__5,4.7664056669
abx_mega__reta_dmso__1,2.6637953254999998
abx_mega__ery_h2o__4,5.1347046291
abx_mega__ceru_ethanol__2,0.7261193047000001
abx_mega__fidax_dmso__2,0.8852431371
abx_mega__novo_dmso__1,2.6652601179
abx_mega__naoh-6__4,2.0063381656
abx_mega__amyc-d_dmso__8,2.5156757238000003
abx_mega__chl_dmso__3,3.6043180104
abx_mega__nal_naoh__7,0.5650085262
abx_mega__teix_dmso__9,-1.3718988226
abx_mega__ery_dmso__3,4.9941381237
abx_mega__tmp_dmso__3,1.3600886698
abx_mega__sxt_dmso__3,-2.0562745726
abx_mega__polmyx_h2o__4,-2.3544937446
abx_mega__mem_dmso__3,0.0044841736
abx_mega__nal_naoh__8,-2.1708512637
abx_mega__pen_h2o__3,0.9757841087
abx_mega__van_dmso__5,3.4197637384
abx_mega__zeocin_h2o__4,5.8420572566
abx_mega__h2o-6__2,2.1184823643
abx_mega__tet_h2o__4,2.8895048216
abx_mega__nor_naoh__4,0.7319686253000001
abx_mega__cip_naoh__4,1.6616056459
abx_mega__tmp_dmso__4,0.8174139787
abx_mega__reta_dmso__2,2.527113571
abx_mega__mem_dmso__4,-2.063217723
abx_mega__dox_dmso__5,2.5304896352
abx_mega__tmp_dmso__5,0.8368074712
abx_mega__flavo_dmso__3,-1.7082527266
abx_mega__tmp_dmso__6,0.7654390902
abx_mega__ceru_ethanol__3,-1.3008515956
abx_mega__teix_dmso__10,0.37536142440000003
abx_mega__novo_h2o__7,2.6035075045
abx_mega__fidax_dmso__3,1.3759027594
abx_mega__h2o-1a__2,0.7203675176000001
abx_mega__dcs_h2o__2,1.9939175923999999
abx_mega__cst_h2o__4,2.1752838535
abx_mega__van_h2o__2,-1.5077270802
abx_mega__pen_h2o__4,0.6313840930000001
abx_mega__h2o-8b__2,0.43446013510000003
abx_mega__reta_dmso__3,1.9430213853
abx_mega__dmso-7__2,-2.1991229136
abx_mega__rfp_h2o__2,3.5747000727
abx_mega__rif_dmso__6,3.8715620972
abx_mega__sxt_dmso__4,-1.8543250224
abx_mega__cip_naoh__5,1.9395191216
abx_mega__dmso-9__3,1.0122090137
abx_mega__mem_dmso__5,-0.3099439905
abx_mega__tric_h2o__2,0.5115479304
abx_mega__phos_h2o__6,1.5892415648
abx_mega__h2o-7__2,-2.0625102449
abx_mega__h2o-10__3,0.0455334056
abx_mega__h2o-8a__2,0.3075709294
abx_mega__thio_dmso__3,-0.07843698
abx_mega__lzd_dmso__3,3.6472965265
abx_mega__monac_dmso__3,2.4201565113
abx_mega__polmyx_h2o__5,-0.16957660230000002
abx_mega__naoh-6__5,2.7773170114
abx_mega__teix_dmso__11,2.1189379299
abx_mega__van_h2o__3,-0.37185412430000003
abx_mega__teix_dmso__12,0.5035573435
abx_mega__dox_dmso__6,-1.2181002882
abx_mega__teix_dmso__13,-0.4671555054
abx_mega__h2o-7__3,-0.3577533042
abx_mega__str_h2o__4,-0.9111029529
abx_mega__tec_h2o__3,2.0194656792
abx_mega__phos_h2o__7,3.4881467947
abx_mega__chl_h2o__5,2.7515862593
abx_mega__polmyx_h2o__6,3.4335892802
abx_mega__teix_dmso__14,2.3108887073
abx_mega__rif_dmso__7,1.6651831127999999
abx_mega__ramo_h2o__3,0.10189318480000001
abx_mega__fidax_dmso__4,-0.3009161969
abx_mega__teix_dmso__15,-0.18017019180000002
abx_mega__thio_dmso__4,1.4418395236000001
abx_mega__rif_dmso__8,5.1414646237
abx_mega__reta_dmso__4,1.8377732575999999
abx_mega__inh_h2o__4,0.9677488686000001
abx_mega__novo_dmso__2,2.668749685
abx_mega__dcs_h2o__3,0.9714943837000001
abx_mega__h2o-8b__3,0.7348135329000001
abx_mega__valin_dmso__3,2.0321449072
abx_mega__h2o-2__1,-1.9124591431
abx_mega__cro_h2o__4,0.6737984353
abx_mega__dcs_h2o__4,0.8539440471
abx_mega__str_h2o__5,-2.499773167
abx_mega__h2o-8a__3,0.0581194098
abx_mega__dox_dmso__7,2.3627998916
abx_mega__doxo_dmso__2,-2.3668195209
abx_mega__teix_dmso__16,-0.45756719970000004
abx_mega__rfp_h2o__3,5.2994696553
abx_mega__ethanol-10__3,-0.4872018134
abx_mega__naoh-2__2,0.9785411999
abx_mega__van_h2o__4,0.8906179012000001
abx_mega__sacet_h2o__2,-2.1283648986
abx_mega__monac_dmso__4,-1.3729806816
abx_mega__h2o-2__2,6.6876736533
abx_mega__zeocin_h2o__5,-0.3266327855
abx_mega__nor_naoh__5,0.7478828977
abx_mega__naoh-9__2,0.3808136688
abx_mega__dmso-7__3,-0.8339903192
abx_mega__van_h2o__5,2.1001095434
abx_mega__flavo_dmso__4,-0.8265161664
abx_mega__novo_dmso__3,2.1191124159
abx_mega__polmyx_h2o__7,0.39632521270000004
abx_mega__teix_dmso__17,-0.7972913553000001
abx_mega__doxo_dmso__3,-0.5633157055
abx_mega__mem_dmso__6,0.14337877300000001
abx_mega__h2o-1a__3,-0.3067234842
abx_mega__bacit_dmso__3,5.3568208583
abx_mega__dox_dmso__8,-2.3383718676
abx_mega__teix_dmso__18,0.8935031801000001
abx_mega__h2o-6__3,3.0908805869
abx_mega__pen_h2o__5,0.7613190922
abx_mega__lzd_dmso__4,3.268315865
abx_mega__daro__1,-0.17527052640000002
abx_mega__solv__1,-0.5944376124
abx_mega__daro__2,0.2129737486
abx_mega__daro__3,0.0312767121
abx_mega__solv__2,0.9289740521000001
abx_mega__solv__3,-0.5045869306
abx_mega__dmso-4__1,4.2911205715000005
abx_mega__kirr_dmso__1,4.5771106345
abx_mega__kirr_dmso__2,3.1706007877
abx_mega__kirr_dmso__3,2.917188199
abx_mega__dmso-4__2,4.8012383575
abx_mega__dmso-4__3,3.2975657011
ackA_pta__dnaA46_del_ackA__1,-0.2542365755
ackA_pta__dnaA46_del_ackA__2,-0.2348876034
ackA_pta__dnaA46_del_ackA__3,-0.24369356900000003
ackA_pta__dnaA46_del_pta__1,-1.2290920187
ackA_pta__dnaA46_del_pta__2,0.1005737772
ackA_pta__dnaA46_del_pta__3,-0.1766454498
ackA_pta__dnaA46__1,-0.6615736545
ackA_pta__dnaA46__2,0.0043915095
ackA_pta__dnaA46__3,0.0080886117
ackA_pta__del_ackA__1,-0.0118226787
ackA_pta__del_ackA__2,-0.4933362672
ackA_pta__del_ackA__3,-0.8015422194
ackA_pta__del_pta__1,0.0356198474
ackA_pta__del_pta__2,0.2209942719
ackA_pta__del_pta__3,-0.8328233179000001
ackA_pta__wt__1,0.7558606672
ackA_pta__wt__2,-0.1442946974
ackA_pta__wt__3,-0.6115659698
anticancer__5fu__1,0.3964210194
anticancer__5fu__2,2.3055432305
anticancer__cap__1,1.354020524
anticancer__cap__2,1.7379463039
anticancer__cap__3,-0.0613291381
anticancer__wt__1,1.3390991828
anticancer__wt__2,-0.7024027374
anticancer__wt__3,-0.6366964453
anticancer__5fu__3,2.1979364973
bio_pln__aero_pln__1,-0.08446758950000001
bio_pln__aero_pln__2,0.08446758950000001
bio_pln__anaero_pln__1,0.3352049191
bio_pln__anaero_pln__2,0.46078842210000004
biocide__bzcl_12h__1,0.07137812560000001
biocide__bzcl_12h__2,0.4566512499
biocide__bzcl_12h__3,0.9801641256
biocide__etoh_12h__1,2.2665954962
biocide__etoh_12h__2,1.2625877545
biocide__etoh_12h__3,1.8323662851
biocide__gluald_12h__1,0.6023460316
biocide__gluald_12h__2,-0.3363540078
biocide__gluald_12h__3,0.4421181979
biocide__h2o2_12h__1,-0.103279252
biocide__h2o2_12h__2,1.967815751
biocide__h2o2_12h__3,0.1271342735
biocide__2ppoh_12h__1,0.6140289194
biocide__2ppoh_12h__2,0.4366906223
biocide__2ppoh_12h__3,2.851081731
biocide__paa_12h__1,0.5861105676
biocide__paa_12h__2,1.8064201583
biocide__paa_12h__3,0.5926713697
biocide__phe_12h__1,0.3043587206
biocide__phe_12h__2,-0.0771330937
biocide__phe_12h__3,1.4607931197
biocide__pvp-i_12h__1,1.3214893977
biocide__pvp-i_12h__2,1.2724108932
biocide__pvp-i_12h__3,1.3508119332000001
biocide__bleach_12h__1,2.219734802
biocide__bleach_12h__2,2.1126019127
biocide__bleach_12h__3,0.2287232935
biocide__chx_12h__1,2.7523698194
biocide__chx_12h__2,0.9541142843
biocide__chx_12h__3,1.3919181654
biocide__bzcl_30m__1,1.2699541309
biocide__bzcl_30m__2,-0.6679448851
biocide__bzcl_30m__3,0.9457577526000001
biocide__phe_30m__1,2.0243353189
biocide__phe_30m__2,-1.8346648165000001
biocide__phe_30m__3,1.6875230864000001
biocide__pvp-i_30m__1,-1.4655698562000001
biocide__pvp-i_30m__2,2.0147434101
biocide__pvp-i_30m__3,0.7170090880000001
biocide__ctrl_12h__1,-0.0623354447
biocide__ctrl_12h__2,1.3147929804
biocide__ctrl_12h__3,2.2401147895
biocide__ctrl_30m__1,-0.6802206969
biocide__ctrl_30m__2,1.6002417968
biocide__ctrl_30m__3,-0.9200210999
clpP__wt__1,0.0027372831
clpP__wt_DPTA__1,0.322435856
clpP__wt__2,0.5755376361
clpP__wt_DPTA__2,0.36878375490000004
clpP__wt__3,-0.5782749192000001
clpP__wt_DPTA__3,0.0285844207
clpP__delclpP__1,0.7476535039000001
clpP__delclpP_DPTA__1,0.0336688944
clpP__delclpP__2,0.5168501682000001
clpP__delclpP_DPTA__2,0.3248228032
clpP__delclpP__3,0.1500314309
clpP__delclpP_DPTA__3,3.8119284046
colombos2__delydcR__1,-0.5654206459000001
colombos2__delydcR__2,2.3843206275
colombos2__delydcR__3,0.0919602336
colombos2__delyjiR__1,0.2682474579
colombos2__delyjiR__2,-0.5542464175
colombos2__delyjiR__3,0.6782257359
colombos2__wt__1,-1.1754386451
colombos2__wt__2,0.23942088400000003
colombos2__wt__3,0.9360177611
crp_k100__ar1_ar2__1,-0.2025708055
crp_k100__ar1_ar2__2,-1.4519981144
crp_k100__ar1_ar2__3,0.0127367412
crp_k100__wt__1,-1.7861959011000001
crp_k100__wt__2,1.0951169258
crp_k100__wt__3,0.6910789752000001
crp_k100__K100Q__1,0.3055458117
crp_k100__K100Q__2,-1.4853211915
crp_k100__K100R__1,0.9161284423
crp_k100__K100R__2,-1.948611331
crp_k100__K100R__3,0.0322472373
csrA__wt_t00__1,0.3450003
csrA__wt_t02_30__1,1.3331313182
csrA__wt_t05__1,2.0945661179
csrA__wt_t10__1,0.2044072851
csrA__wt_t15__1,-0.19883935360000002
csrA__delcsrA_t00__1,0.005849434200000001
csrA__delcsrA_t02_30__1,1.6263493681
csrA__delcsrA_t05__1,1.3158541397999999
csrA__delcsrA_t10__1,2.8723135262
csrA__delcsrA_t15__1,0.652101047
csrA__wt_t00__2,-0.3450003
csrA__wt_t02_30__2,0.41021131
csrA__wt_t05__2,1.2490223932
csrA__wt_t10__2,0.5689673999
csrA__wt_t15__2,-0.4618694673
csrA__delcsrA_t00__2,0.13829745470000002
csrA__delcsrA_t02_30__2,0.7183898765000001
csrA__delcsrA_t05__2,2.6767681498
csrA__delcsrA_t10__2,2.0862611377
csrA__delcsrA_t15__2,2.619622155
cstr_pfr__str_0005m__1,0.5992496658
cstr_pfr__str_0010m__1,0.4577360078
cstr_pfr__str_0025m__1,-0.0069948502000000004
cstr_pfr__str_0045m__1,0.8671285710000001
cstr_pfr__str_0075m__1,0.5344216221
cstr_pfr__str_0120m__1,0.45265705700000003
cstr_pfr__str_0210m__1,0.27270739
cstr_pfr__str_0330m__1,0.6713431511
cstr_pfr__str_1500m__1,0.5345682933
cstr_pfr__str_1560m__1,-0.3688078932
cstr_pfr__str_1680m__1,0.3014686285
cstr_pfr__str_ref1__1,0.07465528240000001
cstr_pfr__str_ref2__1,0.6580562021
cstr_pfr__str_ref3__1,0.7197635113
cstr_pfr__pfr_P5_0005m__1,-0.2397158049
cstr_pfr__pfr_P5_0010m__1,0.8827716294
cstr_pfr__pfr_P5_0025m__1,0.6710069666
cstr_pfr__pfr_P3_0025m__1,0.9466130548
cstr_pfr__pfr_P1_0025m__1,0.6138955331
cstr_pfr__pfr_P5_0045m__1,0.5716558245000001
cstr_pfr__pfr_P5_0120m__1,1.3017074279
cstr_pfr__pfr_P3_0120m__1,1.2268605179
cstr_pfr__pfr_P1_0120m__1,1.6536638981
cstr_pfr__pfr_P5_0210m__1,1.0270807495
cstr_pfr__pfr_P5_1500m__1,0.5761255751000001
cstr_pfr__pfr_P3_1680m__1,0.7668871215
cstr_pfr__pfr_P5_1680m__1,0.584159447
cstr_pfr__pfr_P1_1680m__1,0.3030928418
cstr_pfr__str_0005m__2,0.6460093454
cstr_pfr__str_0010m__2,0.7531119740000001
cstr_pfr__str_0025m__2,0.6067408169
cstr_pfr__str_0045m__2,0.5119823459
cstr_pfr__str_0075m__2,0.866633336
cstr_pfr__str_0120m__2,0.2347531625
cstr_pfr__str_0210m__2,0.4346256974
cstr_pfr__str_0330m__2,0.5545314788
cstr_pfr__str_1500m__2,0.15833785820000001
cstr_pfr__str_1560m__2,0.3153883068
cstr_pfr__str_1680m__2,0.6443923333
cstr_pfr__str_ref1__2,-0.07465528240000001
cstr_pfr__str_ref2__2,0.7691136662
cstr_pfr__str_ref3__2,0.3355958344
cstr_pfr__pfr_P5_0005m__2,1.0575023648
cstr_pfr__pfr_P5_0010m__2,1.5449538658000002
cstr_pfr__pfr_P5_0025m__2,1.3685166174
cstr_pfr__pfr_P3_0025m__2,0.8660903565
cstr_pfr__pfr_P1_0025m__2,1.0061530079
cstr_pfr__pfr_P5_0045m__2,0.5907700633
cstr_pfr__pfr_P5_0120m__2,1.118511408
cstr_pfr__pfr_P3_0120m__2,1.2890805899
cstr_pfr__pfr_P1_0120m__2,0.9240836392
cstr_pfr__pfr_P5_0210m__2,0.5824333474
cstr_pfr__pfr_P5_1500m__2,0.3752972123
cstr_pfr__pfr_P3_1680m__2,0.6579655314
cstr_pfr__pfr_P5_1680m__2,0.2099791882
cstr_pfr__pfr_P1_1680m__2,0.0738209616
darobactin__daro_30m__1,0.0479937827
darobactin__daro_30m__2,-0.6120352535
darobactin__solv_1h__1,-1.8580613227
darobactin__solv_1h__2,0.1912920093
darobactin__daro_1h__1,0.2520684738
darobactin__solv_1h__3,-2.4168923342
darobactin__daro_1h__2,0.5557793843000001
darobactin__daro_1h__3,0.6011231586
darobactin__daro_30m__3,-0.6717558640000001
darobactin__solv_30m__1,-0.6181478195
darobactin__solv_15m__1,0.7346747491000001
darobactin__solv_15m__2,-0.7600351667
darobactin__daro_15m__1,-0.3236760081
darobactin__solv_15m__3,0.0253604176
darobactin__daro_15m__2,0.3330666203
darobactin__daro_15m__3,1.2536324648
darobactin__solv_30m__2,0.9452037039000001
darobactin__solv_30m__3,0.1391413333
ddp__pNT3_aroP__1,-0.812942099
ddp__pNT3_aroP__2,-0.5187073271
ddp__pNT3_bamC__1,1.7273372198999999
ddp__pNT3_bamC__2,2.1345471152
ddp__pNT3_cusA__1,0.7000969680000001
ddp__pNT3_cusA__2,0.856799525
ddp__pNT3_hemX__1,0.6364748203
ddp__pNT3_hemX__2,1.120961616
ddp__pNT3_empty__1,-0.1210694414
ddp__pNT3_empty__2,0.1210694414
ddp__pNT3_topA__1,-0.0824107897
ddp__pNT3_topA__2,1.1956081368
ddp__pNT3_yicR__1,2.138814565
ddp__pNT3_yicR__2,1.6889624626000002
ddp__pNT3_yqjD__1,1.097267204
ddp__pNT3_yqjD__2,0.4164541621
ecomics__del_gabT__1,1.8403644172
ecomics__del_gabT__2,-1.8403644172
ecomics__del_putP__1,0.170780606
ecomics__del_putP__2,0.2954041498
ecomics__del_entF__1,-1.0515175745
ecomics__del_entF__2,2.8488384205
ecomics__del_entF__3,-4.7669363017
ecomics__del_cysA__1,-0.4965680944
ecomics__del_cysA__2,1.9698822812999999
elyC__wt_21C__1,0.3522303899
elyC__wt_21C__2,0.7843958825
elyC__wt_21C__3,0.5621460582
elyC__wt_37C__1,0.12763272750000001
elyC__wt_37C__2,0.0880300265
elyC__wt_37C__3,-0.215662754
elyC__delelyC_21C__1,0.3058959459
elyC__delelyC_21C__2,0.5954850425
elyC__delelyC_21C__3,0.5791032549
elyC__delelyC_37C__1,-0.3377650914
elyC__delelyC_37C__2,0.0984715951
elyC__delelyC_37C__3,-0.063904163
evo_acid_w__F9_2__1,-0.8299053484000001
evo_acid_w__F11_1__1,-0.0243682408
evo_acid_w__F11_1__2,0.10599346330000001
evo_acid_w__F11_1__3,-0.2115695098
evo_acid_w__wt__1,-0.8690741084
evo_acid_w__F11_2__1,-0.9803910545000001
evo_acid_w__B11_2__1,-1.4857996641
evo_acid_w__F11_2__2,-0.7794440809000001
evo_acid_w__wt__2,-0.4957292237
evo_acid_w__B11_1__1,0.7240436937
evo_acid_w__H9_1__1,0.7424767306000001
evo_acid_w__H9_2__1,-1.2875496269
evo_acid_w__B11_2__2,-1.5207226140999999
evo_acid_w__wt__3,-0.3298685898
evo_acid_w__H9_2__2,-1.291475562
evo_acid_w__B11_2__3,-1.4583099955
evo_acid_w__F11_2__3,-0.6294619495
evo_acid_w__F9_2__2,-0.8563453988
evo_acid_w__wt__4,0.49255687340000004
evo_acid_w__wt__5,-0.0442937734
evo_acid_w__wt__6,0.3698511747
evo_acid_w__H9_1__2,0.5501739378
evo_acid_w__F9_1__1,-0.5824231745
evo_acid_w__F9_1__2,-0.5809748291
evo_acid_w__B11_1__2,0.2766061409
evo_acid_w__H9_2__3,-1.5559992516999999
evo_acid_w__wt__7,-0.24256123440000002
evo_acid_w__F9_1__3,-0.7286982177
evo_acid_w__F9_2__3,-0.5813189754
evo_acid_w__wt__8,0.6396535017
evo_acid_w__B11_1__3,0.3585137204
evo_acid_w__wt__9,0.4794653797
evo_bz__c3_1_bz__1,5.3337322036
evo_bz__c3_1_bz__2,1.6919050854000002
evo_bz__c3_1_bz__3,1.2883349732
evo_bz__c3_1_bz__4,1.8275839013000001
evo_bz__g5_1_bz__1,3.3574925088
evo_bz__g5_1_bz__2,3.7035408351
evo_bz__g5_1_bz__3,3.0100463118
evo_bz__g5_1_bz__4,0.9625539831000001
evo_bz__g5_1_bz__5,1.1651118280000001
evo_bz__g5_1_bz__6,1.1543013956000001
evo_bz__w3110d13__1,-0.3525624316
evo_bz__w3110d13__2,0.5063717633
evo_bz__w3110d13__3,0.2745460918
evo_bz__w3110d13__4,-0.3070975882
evo_bz__w3110d13__5,-0.023294992900000002
evo_bz__w3110d13__6,-0.0979628424
evo_bz__w3110d13_bz__1,2.4420144166
evo_bz__w3110d13_bz__2,2.4254448406
evo_bz__w3110d13_bz__3,1.3183474163
evo_bz__w3110d13_bz__4,2.4614176079
evo_bz__c3_1_bz__5,5.2051900517
evo_bz__c3_1_bz__6,5.7188105342
evo_bz__g5_2_bz__1,1.9330715353999999
evo_bz__g5_2_bz__2,1.9148365403
evo_bz__g5_2_bz__3,1.625004201
evo_bz__g5_2_bz__4,3.7569186891
evo_bz__g5_2_bz__5,3.8297231561
evo_bz__g5_2_bz__6,4.7806407256
evo_bz__w3110d13_bz__5,2.2132713701
evo_bz__w3110d13_bz__6,1.5706817399
