,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
268,lrp__wt_rich_stat,1.98341103465,0.4235609118999321,2.0,815.0,2.2829138277,816.0,1.6839082416000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.38686832800000004,0.18822842198834244,2.0,817.0,-0.5199659216,818.0,-0.25377073440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,0.7240961513999999,0.034756707125279604,2.0,819.0,0.7486728547,820.0,0.6995194481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,0.19989651410000003,1.6293112468342403,2.0,821.0,-0.9522005172,822.0,1.3519935454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-1.08281586915,0.9596708756084972,2.0,823.0,-0.40422608530000004,824.0,-1.7614056530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,0.1292660588,0.3181313169172583,2.0,825.0,0.3542188703,826.0,-0.0956867527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,0.25310863105,0.3209115190059742,2.0,827.0,0.0261899198,828.0,0.4800273423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,0.1798002268,0.23754667550796157,2.0,829.0,0.0118293617,830.0,0.3477710919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-0.66349795065,0.9074259653871455,2.0,831.0,-1.3051450042,832.0,-0.021850897100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,1.0765555287500002,0.5536375706835716,2.0,833.0,1.4680364093,834.0,0.6850746482000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.3154052261042621,2.0,835.0,0.2230251742,840.0,-0.2230251742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.16711149460000002,1.6066984519559775,2.0,836.0,1.3032188653,841.0,-0.9689958761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,2.18257119115,1.5628093235022473,2.0,837.0,3.2876442615,842.0,1.0774981208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,0.83011205705,1.2241924052792106,2.0,838.0,-0.0355226942,843.0,1.6957468083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,2.0225940851,2.4741106916898037,2.0,839.0,0.27313363760000003,844.0,3.7720545326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.15450313150253586,2.0,845.0,0.10925021200000001,846.0,-0.10925021200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-0.81651922345,0.1273916475512281,2.0,847.0,-0.7264397256,848.0,-0.9065987213000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.08824883339999999,0.23320617873765792,2.0,849.0,0.2531505038,850.0,-0.076652837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-3.0088401451499998,0.48667585434909266,2.0,851.0,-2.6647083483,852.0,-3.352971942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.22694921525538322,3.0,853.0,0.2162554374,863.0,0.020056272700000002,873.0,-0.23631171010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.6218982711,0.40192678852818603,3.0,854.0,0.26164555,864.0,1.0554188424,874.0,0.5486304209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.6764155037333334,0.287185127355259,3.0,855.0,-0.9558397647,865.0,-0.3820526081,875.0,-0.6913541384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.1941554735666667,0.25331066076794956,3.0,856.0,-0.097752668,866.0,0.3561880556,876.0,0.32403103310000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-0.6894442588,0.471601973329206,3.0,857.0,-0.1448892105,867.0,-0.9599132542000001,877.0,-0.9635303117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-0.7762077381333334,0.336333169426807,3.0,858.0,-0.7644211555,868.0,-0.4459227907,878.0,-1.1182792682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.006164376266666678,0.40299871388704045,3.0,859.0,-0.43556953060000003,869.0,0.3638326743,879.0,0.053243727500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-0.032244796900000004,0.22928107365027992,3.0,860.0,-0.1423943013,870.0,-0.1856649505,880.0,0.2313248611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,0.26943865980000004,0.5605297868002053,3.0,861.0,0.6419688652000001,871.0,-0.37520355450000004,881.0,0.5415506687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.04589343933333334,0.28635896498004826,3.0,862.0,-0.3230121309,872.0,0.24888811970000002,882.0,-0.0635563068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.4975628098,0.7505868417225147,3.0,883.0,-0.0910303749,884.0,0.2409064512,885.0,1.3428123531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.023204829966666674,0.35430861607939235,3.0,886.0,-0.3755836325,887.0,-0.027033428,888.0,0.3330025706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.36773331670000003,0.1708448783538007,3.0,889.0,0.3235850391,890.0,0.2232956852,891.0,0.5563192258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,2.0782720506000003,0.09448552773798033,3.0,892.0,1.9885143745,893.0,2.1768648034,894.0,2.0694369739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.05453061416666668,0.5925333071544817,3.0,895.0,-0.2317378199,896.0,-0.3405112625,897.0,0.7358409249000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,1.8792033309000002,0.3911879989348169,3.0,898.0,2.3289096817,899.0,1.6911088150000002,900.0,1.6175914960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.40555088340000006,0.6262622519260875,3.0,901.0,-0.0088641447,902.0,0.0995337424,903.0,1.1259830525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.850371707708594e-17,0.3189315623166203,6.0,904.0,-0.20013196730000002,905.0,0.10548626350000001,906.0,-0.0339158392,907.0,-0.40500000540000003,908.0,-0.006977604300000001,909.0,0.5405391527,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,1.9961402774,0.45876788455457373,3.0,910.0,1.4990754509,911.0,2.0860445387,912.0,2.4033008426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.4706009847333334,0.48102680786696905,3.0,913.0,-0.0641104464,914.0,0.8681471529,915.0,0.6077662477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.07033458969999999,0.45643100572074385,3.0,916.0,-0.2797719281,917.0,-0.09578415,918.0,0.5865598472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.46630883940000006,0.05791673130436897,3.0,919.0,0.42570361760000003,920.0,0.44059232670000004,921.0,0.5326305739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.22181373223333334,0.5027370538411892,3.0,922.0,0.26559900270000003,923.0,-0.3013838829,924.0,0.7012260769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,1.0498703710666668,0.3090317878974864,3.0,925.0,0.7825260893,926.0,0.9788575780000001,927.0,1.3882274459000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,0.7197947036500001,0.11863528293312868,2.0,928.0,0.6359068906,929.0,0.8036825167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.5860544267,0.3354703416708773,3.0,930.0,0.3845330657,931.0,0.4003151841,932.0,0.9733150303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.14077571263333333,0.3646717246283229,3.0,933.0,-0.22739930090000002,934.0,0.1478862822,935.0,0.5018401566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.8183558808666668,0.2598691234675621,3.0,936.0,0.6745832842,937.0,0.662143425,938.0,1.1183409334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-1.850371707708594e-17,0.6860466803506503,3.0,939.0,-0.6247535830000001,940.0,0.7341851224,941.0,-0.1094315394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.9837764269666667,0.5951111748683885,3.0,942.0,-0.5642372378,943.0,-0.7222208026,944.0,-1.6648712405000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-1.6466744755333333,0.6294731554680955,3.0,945.0,-2.2174442666,946.0,-1.7510367258000001,947.0,-0.9715424342000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-1.8620739922,0.9251735917592402,3.0,948.0,-2.504581621,949.0,-0.8016759868000001,950.0,-2.2799643688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-2.3786638212666666,0.34241001935500665,3.0,951.0,-2.0759542792,952.0,-2.3097464397,953.0,-2.7502907449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-2.4463810674,0.7297606640053279,3.0,954.0,-3.2795860701,955.0,-2.1387634014,956.0,-1.9207937307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-1.8876716493999997,0.2723339973038412,3.0,957.0,-1.8847497698,958.0,-2.1614548304,959.0,-1.616810348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-1.8750106904333332,0.6146739307808466,3.0,960.0,-1.1742405289,961.0,-2.1278512854000002,962.0,-2.322940257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.6707073283955415,2.0,963.0,-0.4742617001,964.0,0.4742617001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,0.1873148435,0.7888471600625798,2.0,965.0,0.7451140197,966.0,-0.37048433270000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,0.30860524613333334,0.9503168205341394,3.0,967.0,-0.476085344,968.0,0.0366482247,969.0,1.3652528577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.54504391265,0.0137230158275628,2.0,970.0,0.5353402751,971.0,0.5547475502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,0.61645930475,0.5934090543522887,2.0,972.0,1.0360628711,973.0,0.1968557384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.03699206130000001,1.640668595461233,3.0,974.0,1.5151489293,975.0,-1.7282845238,976.0,0.3241117784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.3515070275,1.037151388670456,3.0,977.0,-1.4797631375,978.0,0.5604163922000001,979.0,-0.1351743372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.008030577233333336,0.7560748306439781,3.0,980.0,0.4157456237,981.0,0.44111040500000004,982.0,-0.8809477604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.7580314472999999,0.533700055393761,3.0,983.0,-1.2899263112,984.0,-0.2225443347,985.0,-0.761623696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-0.49872629966666665,0.9446391831726197,3.0,986.0,-1.5763456764,987.0,-0.1061887739,988.0,0.1863555513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.3079384032,1.2640237957280285,3.0,989.0,0.6004646661,990.0,0.2272331232,991.0,-1.7515129989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.24570094500000003,0.1436954499081321,3.0,992.0,-0.11266867180000001,993.0,-0.2263381375,994.0,-0.3980960257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.8260398423666667,0.6762919219473684,3.0,995.0,-0.6065606927,996.0,-1.5848113431000002,997.0,-0.2867474913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-1.0696364542666668,0.4383534876440008,3.0,998.0,-0.9616316541000001,999.0,-1.551896957,1000.0,-0.6953807517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,1.4581164518261884,3.0,1001.0,1.1554873881,1002.0,0.4827940276,1003.0,-1.6382814157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-1.0822188772999999,1.4008697437946447,3.0,1004.0,-1.7848933063999999,1005.0,0.5309117134,1006.0,-1.9926750389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,2.1077620067,0.8393025843410351,3.0,1007.0,1.3848021773,1008.0,1.9102914389,1009.0,3.0281924039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,1.2413556165000001,0.8056435017111421,3.0,1010.0,0.343642007,1011.0,1.4789207784,1012.0,1.9015040641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.8403308187333334,0.8596527146191422,3.0,1013.0,0.46387435600000004,1014.0,0.2331263449,1015.0,1.8239917553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.4935827943333333,1.5431970379514552,3.0,1016.0,-1.3157648137,1017.0,1.2866209365,1018.0,-1.4516045058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-1.2856027930333334,0.49546035581100156,3.0,1019.0,-1.6790552010000002,1020.0,-1.4485672425,1021.0,-0.7291859356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.15548227250000002,0.8599955795090435,3.0,1022.0,0.8158688475,1023.0,-0.8199038759,1024.0,-0.4624117891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,0.3794902921,0.8969988321533782,3.0,1025.0,-0.6439334160000001,1026.0,0.7531447662,1027.0,1.0292595261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.08108845606666663,1.0085046646957045,3.0,1028.0,-0.46719064250000003,1029.0,1.2449606513,1030.0,-0.5345046406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,0.6786857222333333,0.6264431856652838,3.0,1031.0,0.15398982560000002,1032.0,0.5098124664,1033.0,1.3722548747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,0.9381350230333334,1.009046503774496,3.0,1034.0,1.1816152274,1035.0,-0.170373993,1036.0,1.8031638347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,1.9104724943666669,0.051256606332200416,3.0,1037.0,1.855472559,1038.0,1.9569064269,1039.0,1.9190384972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,0.17596327613333337,1.0321046031486827,3.0,1040.0,0.4438716911,1041.0,-0.963679115,1042.0,1.0476972523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.16240898903333326,1.8940650080992096,3.0,1043.0,0.8956113405,1044.0,0.9662680880000001,1045.0,-2.3491063956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,0.5249285631,1.3916047038733699,3.0,1046.0,0.2029841506,1047.0,-0.6774874726,1048.0,2.0492890113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-0.3282220272333334,1.2561208375768151,3.0,1049.0,0.7678227875,1050.0,-0.0535331355,1051.0,-1.6989557337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.07457660263333334,0.4251941967761809,3.0,1052.0,0.5474680749,1053.0,-0.27619474990000004,1054.0,-0.0475435171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.10207165393333334,0.6076398828599693,3.0,1055.0,-0.7986413672,1056.0,0.1732803352,1057.0,0.3191460702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.5657178572666667,0.7575702030089145,3.0,1058.0,0.062755871,1059.0,-1.4069065144000001,1060.0,-0.3530029284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-1.0208153943333331,1.138963931022739,3.0,1061.0,0.2079622456,1062.0,-1.2292264195,1063.0,-2.0411820091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.807639136,1.0317063914144666,3.0,1064.0,1.983296906,1065.0,0.0531078696,1066.0,0.3865126324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-0.3512296840666667,0.28478151287372117,3.0,1067.0,-0.6431957110000001,1068.0,-0.3362710554,1069.0,-0.07422228580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,1.6208737736999999,0.6601331357090185,3.0,1070.0,1.6782419725,1071.0,2.2504505832,1072.0,0.9339287654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,1.1777282899,2.9589198036994575,3.0,1073.0,1.4218106193,1074.0,-1.8956726067,1075.0,4.0070468571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,0.8115975998333331,2.277562194877575,3.0,1076.0,1.4860360997,1077.0,-1.7270164543000002,1078.0,2.6757731541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-0.033290484300000034,1.947875486117773,3.0,1079.0,-2.1747360368,1080.0,1.6331479277,1081.0,0.4417166562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.1499667072333334,1.46752892877534,3.0,1082.0,-1.5410997829,1083.0,1.0896368274000001,1084.0,0.9013630772000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,1.1930012167666666,0.5178226547300907,3.0,1085.0,1.5528344257,1086.0,0.5995264567,1087.0,1.4266427679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-2.0185116064,0.4034699749287509,3.0,1088.0,-2.4709263316,1089.0,-1.8886302942,1090.0,-1.6959781934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-0.7843453685,1.821218347394877,3.0,1091.0,-2.453095132,1092.0,1.158312843,1093.0,-1.0582538165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,0.9649731126333333,0.2419695616883378,3.0,1094.0,1.1834880246,1095.0,0.7049254258000001,1096.0,1.0065058875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.4585961115333334,0.6056024866430574,3.0,1097.0,0.34185086600000003,1098.0,-0.0801345085,1099.0,1.1140719771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.851635201,1.3229851037917564,3.0,1100.0,-1.3980297554,1101.0,0.6570293271000001,1102.0,-1.8139051747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-1.1749235506666669,1.4406584794189223,3.0,1103.0,-0.9982247368,1104.0,-2.6957812477000003,1105.0,0.1692353325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-1.0626751613333332,1.7690997488198463,3.0,1106.0,-2.2674070578,1107.0,-1.8890078218,1108.0,0.9683893956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,3.700743415417188e-17,0.6527524975218638,3.0,1109.0,-0.0892958325,1110.0,0.6928033866000001,1111.0,-0.6035075541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.11858433693333335,0.16922893467812342,3.0,1112.0,0.0358080982,1113.0,-0.2995141764,1114.0,-0.0920469326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.11555252463333333,0.49258785350286444,3.0,1115.0,0.6071297785,1116.0,0.11756754180000001,1117.0,-0.3780397464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.598371167925,1.229863956353511,4.0,1118.0,2.4332786599,1123.0,0.027147025800000002,1124.0,0.1182953067,1125.0,-0.1852363207,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,0.9807053762880158,4.0,1119.0,1.4661721424,1120.0,-0.4451545972,1121.0,-0.42026652950000004,1122.0,-0.6007510157,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.4779956798,0.09833845165285889,3.0,1126.0,-0.3921306056,1127.0,-0.4565788358,1128.0,-0.585277598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.44996657719999994,0.19212316980512115,3.0,1129.0,-0.3996593744,1130.0,-0.6622383268,1131.0,-0.2880020304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.5080953578637322,3.0,1132.0,0.4830838361,1133.0,0.046786710700000005,1134.0,-0.5298705468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.2975421112,0.40134746454713033,3.0,1135.0,-0.137354562,1136.0,0.37632376100000003,1137.0,0.6536571346000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.13858916753333336,0.10014071427568795,3.0,1138.0,-0.24795946740000002,1139.0,-0.0513960834,1140.0,-0.11641195180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-1.9717258044333335,0.2973363770875711,3.0,1141.0,-2.2700177593,1142.0,-1.9698053458,1143.0,-1.6753543082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.7589559315666667,0.45615775498052796,3.0,1144.0,0.32800467920000004,1145.0,1.2367112958,1171.0,0.7121518197000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,1.6476154359,0.14922911099374309,3.0,1146.0,1.6693206234,1148.0,1.7848033474,1149.0,1.4887223369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.7128507203333333,0.43185291460873004,3.0,1147.0,0.7761881904,1152.0,1.1095372275,1153.0,0.25282674310000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,1.646139340666667,0.2332095384301981,3.0,1150.0,1.7695321559,1151.0,1.7917286023,1154.0,1.3771572638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.24753066460000003,0.4287405863634106,3.0,1155.0,-0.23745574460000002,1158.0,0.17608367160000002,1159.0,-0.6812199208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.6183788386666667,0.37611462830327813,3.0,1156.0,-0.8815307904,1157.0,-0.7860109866,1162.0,-0.187594739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,3.3333326839487164e-11,0.578631223352913,3.0,1160.0,-0.6568393179,1161.0,0.4344181281,1163.0,0.2224211899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,1.2921649613333333,0.6582906565971609,3.0,1164.0,1.0972635467,1177.0,2.0258991491,1179.0,0.7533321882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,1.8382115361,0.10341301704056233,3.0,1165.0,1.8541741979,1166.0,1.9327150683,1178.0,1.7277453421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.032211343499999996,0.2471596143511848,3.0,1167.0,-0.22034137650000002,1168.0,0.043375941800000005,1169.0,0.2735994652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,1.6278864436000002,0.5881181341400779,3.0,1170.0,1.5076794333999999,1175.0,1.109158673,1176.0,2.2668212244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.7631429677,0.18870827600069978,3.0,1172.0,0.5466326569000001,1173.0,0.8926884359,1174.0,0.8501078103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.82732161755,1.2600213254282822,2.0,1180.0,1.7182912412,1181.0,-0.0636480061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,1.160405551228237,2.0,1182.0,-0.8205306342,1183.0,0.8205306342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.504567297885769,2.0,1184.0,0.35678295790000003,1185.0,-0.35678295790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.2476359954,0.4923878654023914,2.0,1186.0,0.10053480320000001,1187.0,-0.595806794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.013050623550000001,0.22430495714360357,2.0,1188.0,-0.1716581798,1189.0,0.1455569327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.19148691715,0.08640597371655129,2.0,1190.0,-0.1303886672,1191.0,-0.2525851671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.22609357694999999,0.37797271453332326,2.0,1192.0,0.0411734926,1193.0,-0.4933606465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-4.625929269271485e-18,0.21632073015842337,3.0,1194.0,0.1543784905,1199.0,-0.2472484101,1204.0,0.0928699196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
