,SACI_RS11750
SRX5495523,0.21590368701973173
SRX5495524,0.09339738035536717
SRX5495525,0.547422622066998
SRX5495526,0.4175220259353063
SRX6762909,-0.09291081626726604
SRX6762910,0.09291081626726604
SRX6762911,0.43322617277032816
SRX6762912,-0.396916168465558
SRX3467357,-0.8081114427923861
SRX3467358,0.8081114427923852
SRX3467359,-0.15483449104951408
SRX3467360,0.6426873852256589
SRX3565164,0.09439162834713777
SRX3565165,-1.488948246327535
SRX3565166,0.22252970658950846
SRX3565167,-1.0925435693258791
SRX3565168,-2.4935669218507583
SRX3565169,-1.7414090594828826
SRX3565170,-0.9380509886048785
SRX3565171,-1.4590133201771849
SRX3565172,-1.271845412609844
SRX3565173,-1.032503007395749
SRX3565174,0.37872042557896
SRX3565176,0.013457512199231305
SRX3565177,-1.6952904506628972
SRX3565178,-1.37088162932044
SRX3565179,-0.84083485335006
SRX3565180,-0.11463391209163555
SRX3565181,-1.2450516463224135
SRX3565182,-1.0161390880624699
SRX3565183,-0.8137712528660277
SRX3565184,-0.79490100601374
SRX3565185,-1.2441730108178322
SRX3565186,-1.9343904264599807
SRX3565187,-0.2103180383556822
SRX3565188,-0.944832318906343
SRX3565191,-1.2963268411123705
SRX3565192,-0.7843189598551863
SRX3565193,-1.4317510423776107
SRX3565194,-1.3690159399882926
SRX3565195,0.3565760573863788
SRX3565197,0.4165911983323536
SRX3565198,-1.300954590867632
SRX3565199,0.08130162564816068
SRX3565200,-0.06825364436869741
SRX3565201,-0.7055517237598377
SRX3565202,3.277999811044767
SRX3565203,-0.021515794036231384
SRX3565204,-0.4060952922925445
SRX3565205,2.624302840043919
SRX3565206,0.02024228374449777
SRX3565208,-0.2529864712665688
SRX3565209,-0.2253266617621588
SRX3565210,-0.6992575178191416
SRX3565211,-0.38182808477715824
SRX4001511,-0.17189582030479933
SRX4001513,0.1718958203048011
SRX4001514,1.0083644476804157
SRX4001515,0.07428760417823099
SRX4001516,0.8724077095894724
SRX4001517,2.0372117708176294
SRX4001518,0.9223919500097786
SRX4001519,1.2290918707219929
SRX4001520,1.4484742094446563
SRX4001521,1.0647464252728156
SRX4001522,1.6299854675852077
SRX4001523,1.2626605228985817
SRX4001524,1.2135461291069287
SRX4001525,1.9006475360650936
SRX4001526,0.8871129029636755
SRX4001528,1.6853982791886375
SRX3823521,-0.12930892048193066
SRX3823522,0.039491540787885526
SRX3823523,0.08981737969404335
SRX3823524,-0.016391714552126402
SRX3823525,0.17547955993669714
SRX3823526,0.2526642021085319
SRX3823527,0.7343611483136671
SRX3823528,0.3873270727895299
SRX3823529,0.4727156458731336
SRX3823530,-0.19404889992642005
SRX3823531,-0.2817583138574253
SRX3823532,0.0630338768429155
SRX3823533,0.22553024462030716
SRX3823534,1.0961497810185798
SRX3823536,0.5928377892328403
SRX3823537,1.3015587807138136
SRX3823538,1.4824152192645617
SRX3823539,1.3741573366661337
SRX5653264,0.4353931240201279
SRX5653265,0.3434199899920456
SRX5653266,0.7209528573846988
SRX5653267,-0.12607687566104264
SRX5653268,0.08914018173679672
SRX5653269,0.0369366939242477
