,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07505403768147269,2.0,0.0,0.053071219,1.0,-0.053071219,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.9621339455000002,0.6010101243646299,2.0,2.0,-1.5371556110000002,3.0,-2.38711228,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-2.3060366983333336,0.698499798213719,3.0,4.0,-2.767983076,5.0,-2.647650731,6.0,-1.502476288,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.4042095175,0.5702473886947802,2.0,7.0,-2.000983722,8.0,-2.807435313,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.027502260644944265,2.0,9.0,0.019447035,10.0,-0.019447035,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.4305784275,0.22458929644758055,2.0,11.0,0.589387042,12.0,0.271769813,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06760180678763573,2.0,13.0,-0.047801696000000005,14.0,0.047801696000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.056808804500000004,0.8812487253120748,4.0,15.0,-0.13127755500000002,16.0,-1.097890826,17.0,0.555642933,18.0,0.900760666,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.870562259000001,0.31548006921573046,4.0,19.0,-5.2196248690000004,20.0,-4.532751725,21.0,-5.041796413,22.0,-4.688076029,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24144973433333328,0.5245811091109047,3.0,23.0,0.761220451,24.0,0.250941698,25.0,-0.287812946,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.1625334045,0.6580970256276379,2.0,26.0,1.627878274,27.0,0.697188535,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2619797709108148,3.0,28.0,-0.302501644,29.0,0.149528353,30.0,0.152973291,,,,,,,,,,
