,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5109579000129573,2.0,0.0,-0.361301796,1.0,0.361301796,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-3.6067539015000003,0.07213208507831258,2.0,2.0,-3.657758988,3.0,-3.5557488150000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-3.3372301023333333,0.2819874514973647,3.0,4.0,-3.26503181,5.0,-3.098361109,6.0,-3.648297388,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-4.3119326675,0.08111435503949485,2.0,7.0,-4.254576157,8.0,-4.369289178,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1272825977555655,2.0,9.0,-0.090002388,10.0,0.090002388,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.43431060200000005,0.06391597874957537,2.0,11.0,0.38911518,12.0,0.47950602400000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.009373732053421438,2.0,13.0,-0.00662823,14.0,0.006628229,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12517277999999998,0.16489633223851013,4.0,15.0,-0.31426859500000004,16.0,-0.080180451,17.0,-0.18236490900000002,18.0,0.076122835,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.3654267865,0.34696257551543713,4.0,19.0,-2.804431869,20.0,-2.049125907,21.0,-2.129648172,22.0,-2.478501198,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.13827289033333334,0.08608560547083034,3.0,23.0,0.038992781000000004,24.0,0.183632012,25.0,0.192193878,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.2752996968482523,2.0,26.0,0.19466628200000002,27.0,-0.19466628300000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.165191416,0.30343511009745916,2.0,28.0,0.049369608,29.0,-0.37975244,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1516517415,0.35587493034324674,2.0,30.0,-0.403293318,31.0,0.09998983500000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.12510780529010576,2.0,32.0,-0.088464578,33.0,0.088464577,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.292799517,0.17769133226124745,2.0,34.0,-0.167152771,35.0,-0.41844626300000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.125554372,0.15903157909375648,2.0,36.0,-0.013102064,37.0,-0.23800668,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.6709839105774501,3.0,38.0,0.75700184,39.0,-0.23556537700000002,40.0,-0.521436462,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,2.5444033496666667,1.0394659735779381,3.0,41.0,1.891329759,42.0,1.998810181,43.0,3.743070109,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.14738807457781278,2.0,44.0,-0.104219107,45.0,0.104219107,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0174851855,0.045557015371772334,2.0,46.0,-0.049698860000000004,47.0,0.014728489,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.636014749,,1.0,48.0,-0.636014749,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.8264735430000001,0.24275830831653988,2.0,49.0,-0.654817497,50.0,-0.998129589,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.31800737450000005,0.9213818249723709,2.0,51.0,0.9695227110000001,52.0,-0.33350796200000005,,,,,,,,,,,,
