,BSU_15400
SRX8138083,-0.11157545763055056
SRX8138084,-0.031204263055022
SRX8138085,0.14277972068557432
SRX8138086,-0.0867385242313432
SRX8138087,-0.0782239989246083
SRX8138088,0.20198213424076705
ERX4111143,-0.05567988499077359
ERX4111144,-0.0013268856508954485
ERX4111145,0.010297644350080406
ERX4111146,-0.08650662065563353
ERX4111148,0.07241595544548574
ERX4111149,0.017325032262739626
ERX4111150,-0.011707129099354674
ERX4111151,0.05567988499077359
ERX4111152,-0.01349043000727157
ERX4111153,0.0041324694183551
ERX4111154,-0.09345320304063877
ERX4111156,0.04674137726066618
ERX4111157,-0.003099623513451277
ERX4111158,-0.015613511331972418
SRX5577041,-0.01025346122848525
SRX5577042,0.03563575021157028
SRX5577043,-0.0058315762306424546
SRX5577044,-0.019550712752442582
SRX5577045,-0.35341546068039703
SRX5577046,-0.3614042296888673
SRX5577047,-0.4041005695514777
SRX5577048,-0.44959295215479855
SRX5577049,-0.6281760936369896
SRX5577050,-0.4468525880210344
SRX5577051,-0.7233286234503762
SRX5577052,-0.6652998550122575
SRX5577053,-0.2370790945658729
SRX5577054,-0.15585092516107224
SRX5577055,-0.3920118027489732
SRX5577056,-0.1764771590478258
SRX5577057,-0.12358679569349995
SRX5577058,-0.2197504865138118
SRX5577059,-0.02709418075425063
SRX5577060,-0.1952922559783996
SRX5577061,-0.5850633409205771
SRX5577062,-0.34771451141237186
SRX5577063,-0.2846765403595626
SRX5577064,-0.19267365718651952
SRX5577065,-0.2747132201782829
SRX5577066,-0.44521562866900055
SRX5577067,-0.5615003992804724
SRX5577068,-0.35859225036716497
SRX533166,0.13928797532655854
SRX533171,-0.13928797532656034
SRX533786,0.6151614926019278
SRX533787,0.23321761292448076
SRX533789,0.326609140294579
SRX533791,0.02354726498388437
SRX533792,0.35106650012474283
SRX533793,0.07969299709607824
SRX533794,-0.1105866818560095
SRX533795,-0.15687336285715506
SRX4703435,0.15034548065241182
SRX4703436,-0.03566409167501128
SRX4703437,-0.11468138897739875
SRX4703438,-0.5904460690886122
SRX4703439,-0.29134907895142703
SRX4703440,0.0982569118325074
SRX6902408,-0.32769986618019864
SRX6902409,-0.18106026394164765
SRX6902410,-0.2359232714608961
SRX6902411,0.0759287346932922
SRX6902412,0.09152174850036232
SRX6902413,0.16327291237987396
SRX6902414,0.0001869477945124487
SRX6902415,-0.00018694779451422505
SRX5278698,0.2874642655667472
SRX5278699,0.06610218715240279
SRX5278700,-0.35356645271915005
SRX5278701,0.4850166221599199
SRX5278702,0.6344833143825443
SRX5278703,0.6040181919817176
SRX5278704,-0.7436626995237141
SRX5278705,-0.8283124019932151
SRX5278707,0.28890730425773725
SRX5278708,0.8175259270859279
SRX5278709,1.0702291616311823
SRX5278710,1.1684591684639756
SRX5278711,1.3729669009126957
SRX5278713,1.6462396508457842
SRX5278714,1.8627951009377688
SRX5278715,1.2226713913482712
SRX5278716,-0.13925551490364718
SRX5278717,0.2354226208498513
SRX5278718,-0.13271314431771053
SRX5278719,0.8027854732352022
SRX5278720,0.4962953304575741
SRX5278721,0.5695419406712663
SRX1254783,1.201427102467333
SRX1254784,1.595764501603833
SRX1254785,2.0185220369159698
SRX1254786,1.609184491580839
SRX1473807,-0.01312110702197522
SRX1473808,0.02075024967255601
SRX1473809,-0.0076291426505825655
SRX7520944,0.037401274745374025
SRX7520945,-0.3126534825334506
SRX7520946,0.2231454470541241
SRX7520947,0.052106760733950715
SRX7520948,1.0974533737305467
SRX7520949,0.935387879274458
SRX7520950,1.4658058195826629
SRX7520951,1.1615442730800627
SRX959206,-0.05862509750469514
SRX959207,-0.004682627792297112
SRX959208,0.013686600385328871
SRX959209,0.05523890412190724
SRX959210,-0.017302365752710713
SRX959211,0.01427449480707921
SRX959212,0.041487670935794085
SRX959213,0.00204827302639643
SRX959214,-0.031014739299800812
SRX959215,0.07080942886666364
SRX959216,-0.06327935510227789
SRX959217,-0.020051278426775454
SRX3269802,0.04633484320556836
SRX3269803,-0.046334843205569236
SRX3269804,-0.7977483681233011
SRX3269805,-0.7073206112419994
SRX3269806,-0.4198280061152779
SRX3269807,1.1122316676388555
SRX3269808,0.09346008485676016
SRX3269809,7.355801853581312e-05
SRX3269810,0.3461204581091488
SRX3269811,-0.646759095700256
SRX2529102,0.1260912690990903
SRX2529103,-0.12609126909908852
SRX2529104,0.4627559106107793
SRX2529105,0.6453677968586629
ERX1981712,0.7540508083566095
ERX1981713,0.9861841941962409
ERX1981714,1.1279706992239973
ERX1981715,-0.30220800175326445
ERX1981716,0.12854596614304192
ERX1981717,0.17366203561022076
ERX2274784,-0.19120593453032345
ERX2274785,0.031478695010180864
ERX2274786,0.19650910279288247
ERX2274787,1.5175168991343586
ERX2274788,1.2621996308111108
ERX2274789,0.9160644315426564
ERX2274790,-0.13157698681124685
ERX2274791,0.08026956544377839
ERX2274792,0.4176136421486518
ERX2274793,1.057741538163656
ERX2274794,0.8966895398462321
ERX2274795,1.2120604179250094
ERX2274796,-0.21614063072380496
ERX2274797,0.0356811007000335
ERX2274798,0.18045953002377504
ERX2274799,1.2691320807204889
ERX2274800,1.1564871187806942
ERX2274801,1.2387686351252185
ERX1819430,0.005160890396446405
ERX1819431,0.04659385835792485
ERX1819432,-0.01420378443974002
ERX1819433,-0.07412143029465312
ERX1819434,-0.0009256255552898552
ERX1819435,0.15659001539806286
ERX1819436,0.06766585462201212
ERX1819437,0.2617225918406429
ERX1819438,-0.09173797474115196
ERX1819439,-0.026006312146687804
ERX1819440,-0.07857301384613002
ERX1819441,-0.06753179233949425
ERX1819442,0.09266360029644184
ERX1819443,-0.28626459224351564
ERX1819444,0.008996317459057934
ERX1819445,-0.3921546446155322
ERX3440914,0.021771642102910604
ERX3440915,-0.27421872323462537
ERX3440916,-0.3307615023826411
ERX3440917,0.15762859693008302
ERX3440918,0.7592644377502644
ERX3440919,0.6155515957516116
ERX3440920,0.6142874144982944
ERX3440921,0.6918650975532756
ERX3440922,0.6841158533287288
ERX3440923,0.5336587431862405
ERX3440924,0.7441189651083562
ERX3440925,0.0819693329833342
ERX3440926,0.6452180866227266
ERX3440927,0.6072716729073662
ERX3440928,0.4898992737958405
ERX3440929,0.3832136045475068
ERX3440930,0.5554681892424629
ERX3440931,0.6406235185202487
ERX3440932,0.7691528161217605
ERX3440933,0.494915394019456
ERX3440934,0.8344079191143514
ERX3440935,0.8411346373407049
ERX3440936,-0.10374097508624837
ERX3440937,0.8047459497111209
