,PP_1343
SRX8894563,0.0744235050000003
SRX8894564,0.0136525050000013
SRX8894565,0.1344633050000006
SRX8894566,0.1771324650000014
SRX8894567,0.0799195450000009
SRX8894568,0.0790307450000007
SRX8245718,-0.0914910549999987
SRX8245719,-0.0057926349999988
SRX8245720,0.063227985000001
SRX8245721,0.0340557050000001
SRX8245722,-0.383535737999999
SRX8245723,0.8067229850000004
SRX8245724,0.2215055750000001
SRX8245725,0.1729537350000001
SBRG_IL__IL3__1,0.9114034150000004
SBRG_IL__IL3__2,0.7404938150000007
SRX8245728,-0.2664989949999992
SRX8245729,-0.2701069349999994
SRX8245730,-0.0408479849999992
SRX8245731,0.136024325000001
SRX8245732,0.0923162250000011
SRX8245733,0.0330648250000003
SBRG_IL__wt__1,0.0296617250000004
SBRG_IL__wt__2,0.005376945
SRX8245726,0.608936035000001
SRX8245727,0.6078945250000007
SRX8894553,0.2142866150000006
SRX8894554,0.2957265050000011
SRX8894555,-0.0487588049999985
SRX8894556,0.2890684750000005
SRX8894557,0.090434085
SRX8894558,0.2080609450000015
SRX8894559,0.2766357250000002
SRX8894560,0.2239417350000003
SBRG_UNeb__coum__1,0.9213855766666672
SBRG_UNeb__coum__2,0.3230588236666669
SBRG_UNeb__coum__3,0.3963832766666666
SBRG_UNeb__coumferul__1,0.3511607616666676
SBRG_UNeb__coumferul__2,0.3051817946666677
SBRG_UNeb__coumferul__3,0.3983839696666678
SBRG_UNeb__ferulate__1,0.3399096566666681
SBRG_UNeb__ferulate__2,0.4676517206666677
SBRG_UNeb__ferulate__3,0.5118906076666683
SBRG_UNeb__glc__1,-0.0916123103333319
SBRG_UNeb__glc__2,0.1216535026666676
SBRG_UNeb__glc__3,-0.0300411923333321
SRX5659920,-0.0685741499999998
SRX5659925,0.0685741499999998
SRX5704140,-0.033770453333334
SRX5704141,-0.0541854933333336
SRX5704142,-0.0527329033333341
SRX5704143,-0.0331117633333342
SRX5704144,0.1268303166666662
SRX5704145,-0.0965338433333329
SRX5704146,0.0276973566666658
SRX5704147,0.1644439466666654
SRX5704148,-0.1278930133333329
SRX5704149,-0.1201040033333331
SRX5704150,0.1250298166666663
SRX5704151,0.3850224966666662
SRX5704152,0.177648696666667
SRX5704153,-0.0575926033333331
SRX5704154,-0.064697503333333
SRX5704155,-0.1186211333333329
SRX5704156,0.1167462166666659
SRX5704157,-0.2676910573333337
SRX5704158,-0.002970303333333
SRX5704159,0.0523922066666671
SRX5704160,0.111112816666667
SRX5704161,0.0063694566666665
SRX5704162,0.1317556066666654
SRX5704163,0.363771886666667
SRX5704164,-0.143878243333333
SRX5704165,-0.130790833333334
SRX5704166,-0.3145701173333339
SRX5704167,0.0639960866666662
SRX5704168,0.1429373666666666
SRX5704169,-0.1775002233333342
SRX5704170,-0.1215279733333343
SRX5704171,-0.1336550533333333
SRX5704172,-0.185234723333334
SRX5704173,-0.1970308563333329
SRX5704174,-0.0534377033333335
SRX5704175,0.2478598166666668
SRX4552613,0.4645535089999999
