,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.0440380050000008,0.042971586199486975,2.0,0.0,0.0744235050000003,1.0,0.0136525050000013,,,,
1,ALE__GalactoseA6,0.155797885000001,0.030171652383534364,2.0,2.0,0.1344633050000006,3.0,0.1771324650000014,,,,
2,ALE__GalactoseA8,0.0794751450000008,0.0006284765071187472,2.0,4.0,0.0799195450000009,5.0,0.0790307450000007,,,,
3,ALE__IL_Control,9.020562075079397e-16,0.06723525091166434,4.0,6.0,-0.0914910549999987,7.0,-0.0057926349999988,8.0,0.063227985000001,9.0,0.0340557050000001
4,ALE__IL_TEOH_OAc,0.2115936235000007,0.8416400143997401,2.0,10.0,-0.383535737999999,11.0,0.8067229850000004,,,,
5,ALE__IL_TEA_HS,0.19722965500000011,0.03433133530308426,2.0,12.0,0.2215055750000001,13.0,0.1729537350000001,,,,
6,ALE__IL_Mixed,0.8259486150000006,0.1208513371298802,2.0,14.0,0.9114034150000004,15.0,0.7404938150000007,,,,
7,ALE__IL_PP5350,-0.2683029649999993,0.0025511988401143324,2.0,16.0,-0.2664989949999992,17.0,-0.2701069349999994,,,,
8,ALE__IL_T8,0.0475881700000009,0.12506760980512935,2.0,18.0,-0.0408479849999992,19.0,0.136024325000001,,,,
9,ALE__IL_T9,0.06269052500000069,0.04189706673479717,2.0,20.0,0.0923162250000011,21.0,0.0330648250000003,,,,
10,ALE__IL_Control2,0.017519335000000198,0.017171932617623727,2.0,22.0,0.0296617250000004,23.0,0.005376945,,,,
11,ALE__IL_Glc+Ace,0.6084152800000009,0.0007364587836738138,2.0,24.0,0.608936035000001,25.0,0.6078945250000007,,,,
12,ALE__XyloseA1,0.2550065600000008,0.05758669847808685,2.0,26.0,0.2142866150000006,27.0,0.2957265050000011,,,,
13,ALE__XyloseA2,0.120154835000001,0.2388799605578058,2.0,28.0,-0.0487588049999985,29.0,0.2890684750000005,,,,
14,ALE__XyloseA3,0.14924751500000075,0.08317475035568173,2.0,30.0,0.090434085,31.0,0.2080609450000015,,,,
15,ALE__XyloseA4,0.2502887300000003,0.03726027765677606,2.0,32.0,0.2766357250000002,33.0,0.2239417350000003,,,,
16,Aromatic__Coumarate,0.5469425590000002,0.3263430694245355,3.0,34.0,0.9213855766666672,35.0,0.3230588236666669,36.0,0.3963832766666666,,
17,Aromatic__Coumarate+ferulate,0.3515755086666677,0.04660247168861503,3.0,37.0,0.3511607616666676,38.0,0.3051817946666677,39.0,0.3983839696666678,,
18,Aromatic__Ferulate,0.4398173283333347,0.08930524578175991,3.0,40.0,0.3399096566666681,41.0,0.4676517206666677,42.0,0.5118906076666683,,
19,Aromatic__Glucose,1.2004286453759505e-15,0.10976079298294056,3.0,43.0,-0.0916123103333319,44.0,0.1216535026666676,45.0,-0.0300411923333321,,
20,Bioreactor1__24h,0.0,0.0969784929582067,2.0,46.0,-0.0685741499999998,47.0,0.0685741499999998,,,,
21,Bioreactor2__S_0min,0.0,0.16340203770208947,3.0,48.0,-0.033770453333334,60.0,0.177648696666667,72.0,-0.143878243333333,,
22,Bioreactor2__S_15min,-0.08085631000000022,0.0432781072256339,3.0,49.0,-0.0541854933333336,61.0,-0.0575926033333331,73.0,-0.130790833333334,,
23,Bioreactor2__P1_15min,-0.144000174666667,0.1478389898479847,3.0,50.0,-0.0527329033333341,62.0,-0.064697503333333,74.0,-0.3145701173333339,,
24,Bioreactor2__P3_15min,-0.029245603333333637,0.09136997677022372,3.0,51.0,-0.0331117633333342,63.0,-0.1186211333333329,75.0,0.0639960866666662,,
25,Bioreactor2__P5_15min,0.12883796666666622,0.01321049122752478,3.0,52.0,0.1268303166666662,64.0,0.1167462166666659,76.0,0.1429373666666666,,
26,Bioreactor2__S_1h,-0.18057504133333357,0.08562002601821818,3.0,53.0,-0.0965338433333329,65.0,-0.2676910573333337,77.0,-0.1775002233333342,,
27,Bioreactor2__S_3h,-0.03226697333333384,0.07880844455525654,3.0,54.0,0.0276973566666658,66.0,-0.002970303333333,78.0,-0.1215279733333343,,
28,Bioreactor2__S_9h,0.027727033333333068,0.15057234650466986,3.0,55.0,0.1644439466666654,67.0,0.0523922066666671,79.0,-0.1336550533333333,,
29,Bioreactor2__S_25h,-0.06733830666666663,0.15718021660065093,3.0,56.0,-0.1278930133333329,68.0,0.111112816666667,80.0,-0.185234723333334,,
30,Bioreactor2__P1_25h,-0.1035884676666665,0.10270099328094219,3.0,57.0,-0.1201040033333331,69.0,0.0063694566666665,81.0,-0.1970308563333329,,
31,Bioreactor2__P3_25h,0.06778257333333272,0.10503368825828384,3.0,58.0,0.1250298166666663,70.0,0.1317556066666654,82.0,-0.0534377033333335,,
32,Bioreactor2__P5_25h,0.3322180666666667,0.07382501516179917,3.0,59.0,0.3850224966666662,71.0,0.363771886666667,83.0,0.2478598166666668,,
33,Carbon__Citrate,0.4538149486666671,0.11151396989236328,3.0,84.0,0.4645535089999999,85.0,0.5595711740000002,86.0,0.3373201630000011,,
34,Carbon__Ferulate,-0.3057358569999995,0.1457795789883662,3.0,87.0,-0.1908555469999999,88.0,-0.2566228729999995,89.0,-0.4697291509999992,,
35,Carbon__Glucose,8.881784197001252e-16,0.47465372406244033,2.0,90.0,-0.335630866999999,91.0,0.3356308670000008,,,,
36,Carbon__Serine,-0.5048608026666663,0.19266400611116147,3.0,92.0,-0.294675776,93.0,-0.5468176669999991,94.0,-0.6730889649999998,,
37,Carbon2__Glucose,3.700743415417188e-17,0.07316283037398363,3.0,95.0,0.078465345333333,96.0,-0.0121182496666669,97.0,-0.066347095666666,,
38,Carbon2__Coumarate,0.339098188333334,0.11485119373112514,3.0,98.0,0.2523754253333337,99.0,0.2955678643333339,100.0,0.4693512753333344,,
39,Crc__Control,9.020562075079397e-16,0.09622171263274887,2.0,101.0,0.0680390255000009,102.0,-0.0680390254999991,,,,
40,Crc__Del_crc,-0.3202458984999992,0.08469178007246589,2.0,103.0,-0.3801320304999995,104.0,-0.2603597664999988,,,,
41,Crc__Del_crcZ_crcY,-0.22346718799999896,0.02058949494950288,2.0,105.0,-0.2089082164999993,106.0,-0.2380261594999986,,,,
42,FinR__Control,5.66676335485757e-16,0.07214794085146947,3.0,107.0,0.0282762806666667,108.0,-0.0820031853333329,109.0,0.0537269046666679,,
43,FinR__Del_finR,0.04746346800000073,0.16503318619341936,3.0,110.0,-0.0013036633333332,111.0,-0.0876906663333318,112.0,0.2313847336666672,,
44,FleQ__Del_fleQ,-0.2259417576666678,0.05330205754404101,3.0,113.0,-0.260321565333335,114.0,-0.2529630623333343,115.0,-0.164540645333334,,
45,FleQ__OE_wspR,0.2648430559999989,0.06304933988089118,3.0,116.0,0.296866113666665,117.0,0.3054540676666661,119.0,0.1922089866666656,,
46,FleQ__Control,-6.291263806209221e-16,0.07214868407884632,3.0,118.0,0.0537280246666664,120.0,0.0282758746666651,121.0,-0.0820038993333334,,
47,Fuel__Butanol,0.7732446679999994,0.16166869918595927,2.0,122.0,0.6589276344999995,123.0,0.8875617014999992,,,,
48,Fuel__Control,0.0,0.2419271318724187,2.0,124.0,0.1710683154999994,125.0,-0.1710683154999994,,,,
49,Fuel__Isopentanol,0.5752701614999998,0.1481781362981418,2.0,126.0,0.4704923964999992,127.0,0.6800479265000003,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.6153370590000007,0.12415386803770483,2.0,128.0,-0.5275470169999998,130.0,-0.7031271010000015,,,,
51,Glycolaldehyde__Control,0.0,0.08846276639439778,2.0,129.0,-0.0625526220000001,131.0,0.0625526220000001,,,,
