k,name,in_iM,gene_weight,regulator,function,category
11,Chaperone,False,0.0360259713700124,,Chaperone protiens,Translation
3,TRAP,False,-0.026284099092409,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
42,UC-8,False,0.0254810347556072,,Unknown,Uncharacterized
39,AhpCF,False,0.0235544375405087,,Alleviation of oxidative stress,Stress response
19,UC-5,False,0.0219449763741489,,Unknown,Uncharacterized
12,UC-2,False,0.0204011476015254,,Unknown,Uncharacterized
10,FruR,False,-0.0190177741737432,FruR,Fructose utilization,Carbon source utilization
16,UC-4,False,-0.0167482909847782,,Unknown,Uncharacterized
27,Maltose,False,-0.0154157347288889,,Maltose utilization,Carbon source utilization
0,UC-1,False,-0.0152377772273027,,Unknown,Uncharacterized
31,Null-3,False,0.0131750245346439,,Unknown,Uncharacterized
35,ArgR,False,-0.0128034109642419,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
28,FNR,False,-0.0121450382217043,,Fumarate and nitrate reduction,Energy metabolism
7,NarP,False,-0.0112399608656625,NarP,Nitrate and nitrite respiration,Energy metabolism
43,MetJ,False,0.0109611774697152,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
17,Flagellar-2,False,-0.0107862130492397,,flagellar assembly protein (Class3),Structural components
21,NorR2,False,-0.0102276360791503,NorR2,Nitrosative stress response,Stress response
1,LiuR/TyrR/Purine,False,-0.0097307524088967,LiuR,Branched-chain amino acid degradation,Amino acid
18,Fur,False,0.0094523476171824,Fur,Ion homeostasis,Element homeostasis
40,QstR,False,-0.0092028260534144,QstR,Competence QstR regulation,Competence
37,Arabinose,False,-0.0090833630960584,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
24,Phage-1,False,0.0090630035617881,,Phage,Phage
2,MetR/TPP,False,-0.0089330051207589,TPP,Methionine biosynthesis,Amino acid
29,Ribosomal proteins,False,-0.008560405237191,,Translation machinery,Translation
44,UC-9,False,-0.0083292871342059,,Unknown,Uncharacterized
30,GntR,False,0.0078092908029146,GntR,Gluconate utilization,Carbon source utilization
5,CytochromeO,False,0.0075658535804452,,Cytochrome O,Energy metabolism
41,Biofilm,False,0.007305131941085,,Biofilm formation,Structural components
4,Cysteine,False,-0.0062368853433243,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
36,Null-4,False,0.0059136154466078,,Unknown,Uncharacterized
13,Null-1,False,0.0057911469040776,,Unknown,Uncharacterized
20,TfoX,False,0.0056473310174806,TfoX,Competence TfoX regulation,Competence
25,PhrR,False,0.0055732248982088,PhrR,Light-dependent DNA repair,Stress response
14,UC-3,False,0.0051252713312213,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0047382499175418,,flagellar assembly protein (Class2),Structural components
34,Phage-2,False,-0.0044833098047031,,Phage,Phage
23,GlpR,False,-0.0037871789295331,,Glycerol utilization,Carbon source utilization
15,Zur,False,-0.0037812776240546,Zur,Zinc homeostasis,Element homeostasis
22,UC-6,False,-0.003594263010722,,Unknown,Uncharacterized
38,UC-7,False,0.0030433456672762,,Unknown,Uncharacterized
33,TreR,False,-0.0026935636239137,TreR,,
32,CueR,False,0.0020135928049269,CueR,Copper resistance,Element homeostasis
26,Null-2,False,-0.0015052596210191,,Unknown,Uncharacterized
8,GalR,False,0.0014794339211452,GalR,D-galactose utilization ,Carbon source utilization
6,Ttr/Vi,False,0.0012867487116196,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
