,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.09746434,1.0841977151082443,2.0,0.0,2.8641078965,1.0,1.3308207835
1,RichMedia__BHIN_Growth_Mid,2.661974936500001,0.7140915678289731,2.0,2.0,2.1570359465000006,3.0,3.1669139265000013
2,RichMedia__BHIN_Growth_Stat,2.0972673575000007,0.9686934239982808,2.0,4.0,1.4122976685000008,5.0,2.7822370465000006
3,RichMedia__LBv2_Growth_Late,-0.37898889249999934,0.9674506385755121,2.0,6.0,0.3051020145000009,7.0,-1.0630797994999996
4,RichMedia__LBv2_Growth_Mid,9.001046435974658e-16,0.0038191947409529064,2.0,8.0,-0.0027005784999989,9.0,0.0027005785000007
5,RichMedia__LBv2_Growth_Stat,-1.2436087529999997,0.2258245455262759,2.0,10.0,-1.0839266854999998,11.0,-1.4032908204999996
6,RichMedia__MHB_Rich_Mid,-0.2939182259999992,0.34319157156545355,2.0,12.0,-0.0512451384999987,13.0,-0.5365913134999998
7,RichMedia__NBO_Rich_Mid,-1.3462394174999992,0.23491699757320922,2.0,14.0,-1.512350819499999,15.0,-1.1801280154999991
8,Carbon__M9Na_Arabinose_Mid,-2.1529371965,0.5455189269330954,2.0,16.0,-2.5386773290000004,17.0,-1.7671970639999994
9,Carbon__M9Na_Galactose_Mid,-0.6598248250000003,0.06878637893753706,2.0,18.0,-0.7084641400000002,19.0,-0.6111855100000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.0094454500000003,0.9152905716926715,2.0,20.0,-0.6566536200000002,21.0,0.6377627199999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.11499184000000094,0.0936397751537499,2.0,22.0,0.0487785200000008,23.0,0.1812051600000011
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.778931762,0.1218832053277432,2.0,24.0,-1.8651162029999997,25.0,-1.6927473210000006
13,Carbon__M9Na_GlcNAc_Mid,-0.47741772000000005,0.24349193725887594,2.0,26.0,-0.6495925200000006,27.0,-0.3052429199999995
14,Carbon__M9Na_Gluconate_Mid,-1.2893881699999996,0.08679065401836229,2.0,28.0,-1.2280179100000002,29.0,-1.350758429999999
15,Carbon__M9Na_Glucosamine_Mid,-1.2707886649999995,0.1775946410657743,2.0,30.0,-1.3963670399999994,31.0,-1.1452102899999996
16,Carbon__M9Na_Glycerol_Mid,-1.5839897774999994,0.06972514309262766,2.0,32.0,-1.6332928989999989,33.0,-1.534686656
17,Carbon__M9Na_Maltose_Mid,-1.644166758,0.7429360769507415,2.0,34.0,-2.169501896,35.0,-1.11883162
18,Carbon__M9Na_Mannitol_Mid,-1.5746062889999992,0.47211705202403853,2.0,36.0,-1.908443457999999,37.0,-1.2407691199999995
19,Carbon__M9Na_Trehalose_Mid,-0.8717598249999998,0.8813332888057667,2.0,38.0,-0.2485630800000002,39.0,-1.4949565699999994
20,Carbon__M9Na_ethanol_Mid,-2.8247241764999993,0.07788775608626225,2.0,40.0,-2.879799136999999,41.0,-2.7696492159999995
21,Carbon__M9Na_fructose_Mid,-0.4576605850000002,0.795764699153058,2.0,42.0,-1.0203512000000003,43.0,0.10503003
22,Carbon__M9Na_fumarate_Mid,-3.7380283579999993,0.6482029195518062,2.0,44.0,-4.196377038,45.0,-3.279679677999999
23,Carbon__M9Na_glucoseGrowth_Late,0.1689292250000003,0.4144471284920207,2.0,46.0,0.4619876000000005,47.0,-0.1241291499999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.033291449928535,2.0,48.0,0.0235406099999995,49.0,-0.0235406099999995
25,Carbon__M9Na_glucoseGrowth_Stat,-0.22908378999999973,0.09329804458853737,2.0,50.0,-0.2950554699999994,51.0,-0.1631121100000001
