,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.11288106131833954,4.0,0.0,0.0549126895,1.0,0.0628415318,2.0,0.0514154822,3.0,-0.1691697036
1,2AA__del_ridA,0.631910555575,0.12463811198755091,4.0,4.0,0.6699952257,5.0,0.7896290785000001,6.0,0.5104615908,7.0,0.5575563273
2,GC_MS__WT,5.782411586589357e-19,0.021379751606780833,3.0,8.0,0.024604155200000002,9.0,-0.0105498108,10.0,-0.0140543444,,
3,GC_MS__del_slyA,-0.42867775335,0.18493289589242567,2.0,11.0,-0.5594450581,12.0,-0.2979104486,,,,
4,Rho__WT,-3.3333328863331215e-11,0.13669792729247576,3.0,13.0,0.134546772,14.0,-0.1387520397,15.0,0.004205267600000001,,
5,Rho__rho_Y80C,-0.6317789784,0.1480536812661246,3.0,16.0,-0.5736378043,17.0,-0.8000781381000001,18.0,-0.5216209928000001,,
6,Rho__rho_K130Q,-0.48419326180000005,0.19360224856932218,3.0,19.0,-0.43627450240000004,20.0,-0.3190503543,21.0,-0.6972549287,,
7,flagella__WT,0.0,0.20499436472206423,2.0,22.0,-0.1449529054,23.0,0.1449529054,,,,
8,flagella__del_rfaL,-0.20993529045,0.04180211551698008,2.0,24.0,-0.23949384980000002,25.0,-0.1803767311,,,,
9,flagella__del_rfaG,0.2611224764,0.051710794568597826,2.0,26.0,0.2245574229,27.0,0.2976875299,,,,
10,flagella__del_rfaD,0.5184555155,0.35667485054631826,2.0,28.0,0.26624831,29.0,0.770662721,,,,
11,nusG__WT_OD08,0.0,0.3212957807005715,2.0,30.0,-0.2271904253,31.0,0.2271904253,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.14872267343333334,0.0962838465891817,3.0,32.0,0.088762165,33.0,0.25978395,45.0,0.0976219053,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.29808633726666667,0.30626414532731794,3.0,34.0,-0.055282321100000004,36.0,0.4868400565,37.0,0.46270127640000003,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5263852060666667,0.007921381689933766,3.0,35.0,0.5350134771,41.0,0.5194418136,42.0,0.5247003275000001,,
15,omv__controlPCN_highOD_intracellularRNAs,0.9372845923,0.41926217301270113,3.0,38.0,1.0664274139,39.0,0.4686434246,40.0,1.2767829384,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333146541643e-11,0.08245716118590421,3.0,43.0,0.0014542166000000001,44.0,0.0817204349,46.0,-0.08317465140000001,,
17,sv5015__STM1625,0.09209972203333334,0.10092703939592969,3.0,47.0,0.09281329840000001,48.0,-0.009182213600000001,49.0,0.19266808130000002,,
18,sv5015__STM0581,0.08026766273333334,0.10519635822513426,3.0,50.0,0.2000547628,51.0,0.0378258111,52.0,0.0029224143,,
19,sv5015__WT,1.4456028966473393e-18,0.13345322926135014,3.0,53.0,0.1304005833,54.0,-0.1363095759,55.0,0.0059089926,,
20,tomato__tomato_root,0.33667272406666665,0.03202820792692595,3.0,56.0,0.3732191239,57.0,0.3233063151,58.0,0.3134927332,,
21,tomato__LB,0.0,0.15334011069453285,2.0,59.0,-0.10842783210000001,60.0,0.10842783210000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.011694219933333333,0.22129802272488638,3.0,61.0,-0.24200208750000002,62.0,0.112057424,63.0,0.1650273233,,
23,AcrB_efflux_virulence__WT,1.4456028966473392e-19,0.0023244827352537512,3.0,64.0,0.002354786,65.0,-6.18406e-05,66.0,-0.0022929454,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.199394697,0.07895991632701113,3.0,67.0,0.28586599890000003,74.0,0.1311249923,75.0,0.1811930998,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.6829694713,0.23708970785445405,3.0,68.0,-0.4595909325,69.0,-0.9317282518000001,71.0,-0.6575892296,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.19314239143333334,0.2486477982490961,3.0,70.0,0.0425228136,106.0,-0.4530037267,107.0,-0.1689462612,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.0688516347666666,0.1274831062799904,3.0,72.0,-1.1162258551,79.0,-0.9244636347,110.0,-1.1658654145,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.15281061763333334,0.4889305921482481,3.0,73.0,-0.0779993632,76.0,-0.1779885924,109.0,0.7144198085,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.9917049832,0.07992185971513353,3.0,77.0,-1.0422731825,78.0,-0.8995654681,86.0,-1.033276299,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.0895462915,0.2541120083709055,2.0,80.0,-0.9098619672,95.0,-1.2692306158,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.06462722024999999,0.09813127351651554,2.0,81.0,-0.1340165092,82.0,0.0047620687,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.4592906808333333,0.28431730228374574,3.0,83.0,0.6510813749000001,84.0,0.13263880490000002,85.0,0.5941518627,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5830340368666667,0.3727376021672191,3.0,87.0,0.6830639311000001,100.0,0.8955502405,101.0,0.170487939,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.4159072513144954,3.0,88.0,0.2308880701,89.0,-0.4801313888,90.0,0.2492433188,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.48915965559999997,0.06319168231762672,3.0,91.0,-0.4613295043,92.0,-0.4446598297,93.0,-0.5614896328,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.5126953318666667,0.2705644847542997,3.0,94.0,-0.2437858423,119.0,-0.7848849859,120.0,-0.5094151674,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.7696164717,0.09125648687984554,2.0,96.0,-0.7050883910000001,97.0,-0.8341445524000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.5517813379000001,0.19174128802060317,3.0,98.0,-0.6114859417,99.0,-0.7065671733000001,105.0,-0.3372908987,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.6968677994,0.17855443096017365,3.0,102.0,-0.67398343,103.0,-0.5308588245,104.0,-0.8857611437,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.008827111166666665,0.08813263321679696,3.0,108.0,-0.0242096366,111.0,-0.0580139236,112.0,0.1087048937,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.028951948266666656,0.4974373123516409,3.0,113.0,-0.4495493942,114.0,-0.1574263368,115.0,0.5201198862,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.5761053237666667,0.3150306721597935,3.0,116.0,-0.8673624536000001,117.0,-0.2417407325,118.0,-0.6192127852,,
43,OPG__del_opgGH,0.16628200133333335,0.06977080604675258,3.0,121.0,0.2095357437,122.0,0.0857925724,123.0,0.2035176879,,
44,OPG__del_opgGH_pBK16,0.25053446653333333,0.03730829993598334,3.0,124.0,0.21778907190000002,125.0,0.24266435890000002,126.0,0.2911499688,,
45,OPG__WT,3.333333146541643e-11,0.17583639132962692,3.0,127.0,0.1172025357,128.0,-0.2021843822,129.0,0.08498184660000001,,
46,PinT__pinT+_1h,0.0,0.18503155220835427,2.0,130.0,-0.1308370653,131.0,0.1308370653,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.12285394335673046,3.0,132.0,0.0026129575,133.0,0.1215266224,134.0,-0.1241395799,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.39194264413333335,0.014462582701235046,3.0,135.0,0.40047857400000003,136.0,0.4001052755,137.0,0.3752440829,,
49,dephostatin__LB_DMSO,0.0,0.20466945837827794,3.0,138.0,-0.0411658659,139.0,-0.1809576729,140.0,0.22212353880000002,,
50,dephostatin__LB_Dephostatin,-0.2600593377333334,0.2532980237847286,3.0,141.0,-0.5493898284000001,142.0,-0.0783024595,143.0,-0.1524857253,,
51,dephostatin__LPM_DMSO,0.12364656935000001,0.12503788296533744,2.0,144.0,0.035231434400000004,145.0,0.21206170430000001,,,,
52,dephostatin__LPM_Dephostatin,0.18328525839999998,0.4069147408842102,3.0,146.0,0.537954465,147.0,-0.26095180230000004,148.0,0.2728531125,,
53,efflux_inhibition__Chlorpromazine,-0.014872738600000003,0.2997794317173128,4.0,149.0,-0.3962339602,150.0,0.3368165588,151.0,0.0045001968,157.0,-0.0045737498000000005
54,efflux_inhibition__PABN,-0.5867271583333333,0.3192721096312458,3.0,152.0,-0.43535452820000003,153.0,-0.3712959282,158.0,-0.9535310186,,
55,efflux_inhibition__no_treatment,-1.850371707708594e-17,0.433996456207581,3.0,154.0,-0.38021474860000004,155.0,-0.09261242110000001,156.0,0.4728271697,,
56,fis_regulatory_network__GX_EE,-0.04689713605000001,0.288054388628843,2.0,159.0,0.1567880755,160.0,-0.25058234760000003,,,,
57,fis_regulatory_network__GX_TS,0.39960558655,0.08006562170850397,2.0,161.0,0.3429906425,162.0,0.4562205306,,,,
