,STM1639
SRX3136375,0.0549126895
SRX3136376,0.0628415318
SRX3136377,0.0514154822
SRX3136378,-0.1691697036
SRX3136379,0.6699952257
SRX3136380,0.7896290785000001
SRX3136381,0.5104615908
SRX3136382,0.5575563273
SRX8914620,0.024604155200000002
SRX8914621,-0.0105498108
SRX8914622,-0.0140543444
SRX8914623,-0.5594450581
SRX8914625,-0.2979104486
ERX3503512,0.134546772
ERX3503513,-0.1387520397
ERX3503514,0.004205267600000001
ERX3503515,-0.5736378043
ERX3503516,-0.8000781381000001
ERX3503517,-0.5216209928000001
ERX3503518,-0.43627450240000004
ERX3503519,-0.3190503543
ERX3503520,-0.6972549287
SRX2195704,-0.1449529054
SRX2195705,0.1449529054
SRX2195706,-0.23949384980000002
SRX2195707,-0.1803767311
SRX2195708,0.2245574229
SRX2195709,0.2976875299
SRX2195710,0.26624831
SRX2195711,0.770662721
ERX3467881,-0.2271904253
ERX3467883,0.2271904253
SRX3798491,0.088762165
SRX3798492,0.25978395
SRX3798499,-0.055282321100000004
SRX3798500,0.5350134771
SRX3798501,0.4868400565
SRX3798502,0.46270127640000003
SRX3798503,1.0664274139
SRX3798504,0.4686434246
SRX3798506,1.2767829384
SRX3798507,0.5194418136
SRX3798508,0.5247003275000001
SRX3798509,0.0014542166000000001
SRX3798510,0.0817204349
SRX3798517,0.0976219053
SRX3798518,-0.08317465140000001
SRX4341761,0.09281329840000001
SRX4341762,-0.009182213600000001
SRX4341763,0.19266808130000002
SRX4341764,0.2000547628
SRX4341765,0.0378258111
SRX4341766,0.0029224143
SRX4341767,0.1304005833
SRX4341768,-0.1363095759
SRX4341769,0.0059089926
SRX1258665,0.3732191239
SRX1258666,0.3233063151
SRX1258667,0.3134927332
SRX1258669,-0.10842783210000001
SRX1258670,0.10842783210000001
ERX2079594,-0.24200208750000002
ERX2079595,0.112057424
ERX2079596,0.1650273233
ERX2079597,0.002354786
ERX2079598,-6.18406e-05
ERX2079599,-0.0022929454
SRX2804001,0.28586599890000003
SRX2804004,-0.4595909325
SRX2804005,-0.9317282518000001
SRX2804006,0.0425228136
SRX2804007,-0.6575892296
SRX2804008,-1.1162258551
SRX2804009,-0.0779993632
SRX2804010,0.1311249923
SRX2804011,0.1811930998
SRX2804012,-0.1779885924
SRX2804013,-1.0422731825
SRX2804014,-0.8995654681
SRX2804015,-0.9244636347
SRX2804016,-0.9098619672
SRX2804017,-0.1340165092
SRX2804019,0.0047620687
SRX2804020,0.6510813749000001
SRX2804021,0.13263880490000002
SRX2804022,0.5941518627
SRX2804023,-1.033276299
SRX2804024,0.6830639311000001
SRX2804027,0.2308880701
SRX2804028,-0.4801313888
SRX2804029,0.2492433188
SRX2804030,-0.4613295043
SRX2804031,-0.4446598297
SRX2804032,-0.5614896328
SRX2804033,-0.2437858423
SRX2804034,-1.2692306158
SRX2804035,-0.7050883910000001
SRX2804036,-0.8341445524000001
SRX2804037,-0.6114859417
SRX2804038,-0.7065671733000001
SRX2804039,0.8955502405
SRX2804040,0.170487939
SRX2804041,-0.67398343
SRX2804042,-0.5308588245
SRX2804043,-0.8857611437
SRX2804044,-0.3372908987
SRX2804045,-0.4530037267
SRX2804046,-0.1689462612
SRX2804047,-0.0242096366
SRX2804048,0.7144198085
SRX2804049,-1.1658654145
SRX2804050,-0.0580139236
SRX2804051,0.1087048937
SRX2804052,-0.4495493942
SRX2804053,-0.1574263368
SRX2804054,0.5201198862
SRX2804055,-0.8673624536000001
SRX2804056,-0.2417407325
SRX2804057,-0.6192127852
SRX2804058,-0.7848849859
SRX2804059,-0.5094151674
SRX2070419,0.2095357437
SRX2070420,0.0857925724
SRX2070421,0.2035176879
SRX2070422,0.21778907190000002
SRX2070423,0.24266435890000002
SRX2070424,0.2911499688
SRX2070425,0.1172025357
SRX2070426,-0.2021843822
SRX2070427,0.08498184660000001
SRX1470895,-0.1308370653
SRX1470896,0.1308370653
SRX2409106,0.0026129575
SRX2409107,0.1215266224
SRX2409108,-0.1241395799
SRX2409109,0.40047857400000003
SRX2409110,0.4001052755
SRX2409111,0.3752440829
SRX7973255,-0.0411658659
SRX7973256,-0.1809576729
SRX7973257,0.22212353880000002
SRX7973258,-0.5493898284000001
SRX7973259,-0.0783024595
SRX7973260,-0.1524857253
SRX7973261,0.035231434400000004
SRX7973262,0.21206170430000001
SRX7973264,0.537954465
SRX7973265,-0.26095180230000004
SRX7973266,0.2728531125
ERX3475890,-0.3962339602
ERX3475891,0.3368165588
ERX3475892,0.0045001968
ERX3475894,-0.43535452820000003
ERX3475895,-0.3712959282
ERX3475896,-0.38021474860000004
ERX3475897,-0.09261242110000001
ERX3475899,0.4728271697
ERX3475900,-0.0045737498000000005
ERX3475901,-0.9535310186
SRX8524961,0.1567880755
SRX8524962,-0.25058234760000003
SRX8524963,0.3429906425
SRX8524964,0.4562205306
SRX8524965,-0.258234024
SRX8524966,0.258234024
SRX8524967,0.44593916450000004
SRX8524968,0.24543115580000002
SRX8524969,0.5510613325
SRX8524970,0.4552827038
SRX8524971,0.9575164838
SRX8524972,1.2681321316
SRX3266937,-0.0866040736
SRX3266939,0.0866040736
SRX4401053,0.07313523970000001
SRX4401054,-0.07313523970000001
SRX4401055,0.13266798300000002
SRX4401056,-0.08598114300000001
SRX4401057,-0.5490551681
SRX4401058,0.0325864762
SRX4401081,-0.32913765570000003
SRX4401082,-0.4193859897
SRX4401083,0.21921142070000002
SRX4401084,0.8841855242000001
SRX4401085,0.8141443648000001
SRX4401086,0.6665084229
SRX4401087,-0.0356531774
SRX4401088,-0.6977792173
SRX4401089,-0.060648421200000004
SRX4401090,0.0221859415
SRX4401091,0.0282923634
SRX4401092,-0.0537859803
SRX4401093,0.3032691602
SRX4401094,-0.4065341873
SRX4401095,0.6959225391
SRX4401096,0.9742657535
SRX4401097,1.0324521557
SRX4401098,1.0047644832
SRX4401099,-0.029711062400000002
SRX4401100,0.10150317140000001
SRX4401101,-0.0717921091
SRX4401102,0.43202086710000004
SRX4401103,0.4629921795
SRX4401104,0.5176978481
SRX8757611,-0.13162749710000002
SRX8757612,-0.16512599320000002
SRX8757613,-0.32521686040000003
SRX8757614,-0.33714768780000004
SRX8757615,-0.2403258673
SRX8757616,-0.1289838304
SRX8757617,-0.2544991755
SRX8757618,-0.24850421720000002
SRX8757619,0.1064982606
SRX8757620,0.2084496258
SRX8757621,-0.34637389080000003
SRX8757622,-0.26551198460000003
SRX8757623,0.0354919217
SRX8757625,0.0589153069
SRX8757626,-0.137735263
SRX8757628,-0.0433236326
SRX8757630,-0.0361690896
SRX8757631,-0.1337322947
SRX8757632,0.3291669115
SRX8757633,-0.2906175107
SRX8757634,-0.654164979
SRX6054568,0.0744538626
SRX6054569,-0.0744538626
ERX540771,0.0272213406
ERX540772,-0.0272213406
ERX540773,-0.3172513061
ERX540774,-0.28826980960000004
SRX4702827,-0.11416533250000001
SRX4702828,0.0402905276
