,ABUW_0502
SRX3737100,0.7292868349
SRX3737101,0.6609298457
SRX3737103,0.12835566510000002
SRX3737104,0.06523273560000001
SRX3737105,0.0100616716
SRX3737106,0.0029866377
SRX3737107,-0.07828104500000001
SRX3737108,-0.7689972796000001
SRX3737109,-0.6669497798
SRX3737110,0.12674624780000002
SRX3737111,-0.6715892144000001
Abaum_0017,0.0029557729
Abaum_0018,0.9605787874
Abaum_0019,0.96736597
Abaum_0020,0.5248709671
Abaum_0021,0.7000840366000001
Abaum_0022,-0.0503010476
Abaum_0023,-0.0029557729
Abaum_0024,0.3981591895
Abaum_0025,0.8329293658
Abaum_0026,-0.1013960339
SRX3141471,0.2002439724
SRX3141472,-0.31292211610000004
SRX3141473,0.0827742166
SRX3141474,0.2301478995
SRX3141475,-0.3724318924
SRX3141476,0.0314802281
SRX3141477,-0.060656815100000004
SRX3141478,-0.2887692135
SRX3141479,0.1049512481
SRX8944518,0.0774483229
SRX8944519,-0.037802365500000004
SRX8944520,-0.1819270504
SRX8944521,0.038536316800000005
SRX8944522,0.10447872750000001
SRX8944523,0.3508547339
SRX5930997,0.4284392922
SRX5930998,-1.1131868296
SRX5930999,0.6847475373
SRX5931001,0.3927069161
SRX5931002,0.30423019830000003
SRX4488546,1.1990252409
SRX4488547,-0.4576851616
SRX4488548,1.7481982469
SRX4488549,-0.7413400793
SRX4488550,1.7079623079
SRX4488551,1.8435973614
SRX4488552,2.042610871
SRX4488553,1.4110461775
SRX4488554,1.4523897677
SRX4488555,1.6912875678
SRX4488556,1.6489246577
SRX4488557,1.990121032
SRX2568047,-3.5653848543
SRX2568048,-3.4834309575
SRX2568049,-2.852847051
SRX2568050,-2.9521690615000002
SRX2568051,-3.191082605
SRX2568052,-3.3296613238
SRX2568053,-2.3273278621999998
SRX2568054,-2.4915080021
SRX2568055,-3.5356924210000003
SRX2568056,-3.2565028358
SRX2568057,-2.8145555627
SRX2568058,-3.1152785476
SRX2568059,-0.8971257050000001
SRX2568060,-1.2320180079
SRX2568061,-0.8385641473000001
SRX2568062,0.047162757400000005
SRX2568063,0.8686775075000001
SRX2568064,-0.9158402649
Abaum_0001,0.0084276917
Abaum_0002,-0.1859435453
Abaum_0003,-0.22574834400000002
Abaum_0004,-0.3505049924
Abaum_0005,-0.14957450930000002
Abaum_0006,-0.39927349970000003
Abaum_0007,-0.5627237622
Abaum_0008,-0.2516047936
Abaum_0009,-0.055269920300000004
Abaum_0010,-0.0766406022
Abaum_0011,-0.0718207126
Abaum_0012,0.0718207126
Abaum_0013,-0.0708968989
Abaum_0014,-0.0900337593
Abaum_0015,-0.1639947581
Abaum_0016,-0.0834045285
ERX1221046,0.054503174800000005
ERX1221048,-0.1408462351
ERX1221049,0.0863430603
ERX1221050,0.1328615394
ERX1221052,0.0775704692
ERX1221053,0.15647701020000002
ABNM035,0.1404061785
ABNM036,-0.1404061785
ABNM037,-0.5075628555
ABNM038,-1.2868016855
ABNM041,-0.33762873050000003
ABNM042,-1.1274913205
ABNM019,-0.19291436180000002
ABNM020,0.19291436180000002
ABNM021,0.21031016830000002
ABNM022,0.3162632627
ABNM023,-0.7943071472000001
ABNM024,-0.6257984289
ABNM025,-1.4710819369
ABNM026,-1.6840893387
ABNM027,-0.027278592600000002
ABNM028,0.027278592600000002
ABNM029,-0.2109133511
ABNM030,-0.1047742467
ABNM031,-0.1862765555
ABNM032,-0.1988266653
ABNM033,-0.0825134799
ABNM034,-0.0817721928
ABNM001,-0.14007490920000001
ABNM002,0.14007490920000001
ABNM003,-0.8692070251
ABNM004,-0.22277980590000002
ABNM005,-1.9595768242
ABNM006,-1.1126804814
ABNM007,-1.0075606973
ABNM008,-0.7489494938
ABNM009,-0.41452645330000004
ABNM010,-0.7641373012
ABNM043,-0.0869478385
ABNM044,0.0869478385
ABNM045,-0.3997669565
ABNM046,-0.5452801655
ABNM047,0.8589516005000001
ABNM048,0.8827202475
ABNM011,0.103019734
ABNM012,-0.103019734
ABNM013,0.0921096268
ABNM014,0.09003603290000001
ABNM015,0.52362366
ABNM016,0.5559553441
ABNM017,0.7097745036
ABNM018,0.6291516323
