,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.325149466761089,0.18219353357037982,2.0,0.0,-0.19631918368513454,1.0,-0.4539797498370435,,
1,Chrom__sac_sta,0.6043405010034029,0.05733694899774552,2.0,2.0,0.6448838464522559,3.0,0.5637971555545498,,
2,Chrom__sac_MW001,4.579669976578771e-16,0.25774464075200315,2.0,4.0,0.18225298329023246,5.0,-0.18225298329023154,,
3,Chrom__sac_fadR,-0.24883646527840297,0.9836027715815282,2.0,6.0,0.4466757245007784,7.0,-0.9443486550575844,,
4,FadR__wt_p,0.0,0.6880188361392329,2.0,8.0,-0.4865027846181276,9.0,0.4865027846181276,,
5,FadR__ko_p,-0.22205940566955196,0.6710966882843847,2.0,10.0,0.2524776134481712,11.0,-0.6965964247872751,,
6,GDGT__75_2.4_log,0.0,0.21460867856459417,3.0,12.0,-0.2339980990453192,27.0,0.1876428896477833,50.0,0.0463552093975359
7,GDGT__80_3.5_stat,-0.9626139140567646,1.1635376826902788,3.0,13.0,0.12199470899133047,20.0,-0.8182319506724296,42.0,-2.1916045004891944
8,GDGT__80_2.4_log,-0.5339916065683448,0.8371636606674059,3.0,14.0,-1.231450947132856,37.0,0.3943981761388899,41.0,-0.7649220487110681
9,GDGT__75_3.5_stat,-0.9952768472497976,0.6444822628167485,3.0,15.0,-0.4451635492591994,24.0,-1.7043714054371706,28.0,-0.8362955870530229
10,GDGT__80_1.6_stat,-0.8902913531204724,0.3825400514766666,3.0,16.0,-0.9417277305583132,17.0,-1.2445108109842835,33.0,-0.4846355178188202
11,GDGT__75_2.4_stat,-0.7310970329202752,0.32703912533613133,3.0,18.0,-1.0945502060090335,26.0,-0.4605958287793857,31.0,-0.6381450639724067
12,GDGT__80_2.4_stat,-0.6637955460485365,0.154363741371393,3.0,19.0,-0.8419192729531706,29.0,-0.5690664005865775,30.0,-0.5804009646058614
13,GDGT__80_1.6_log,-1.4174182087445464,0.9083276318423532,2.0,21.0,-0.7751335807297006,39.0,-2.059702836759392,,
14,GDGT__65_3.5_stat,-1.4507970278217346,0.40306505324632347,3.0,22.0,-1.9000295007172348,23.0,-1.331556671539261,34.0,-1.1208049112087075
15,GDGT__75_1.6_stat,-1.502346490245553,0.4035239657921511,3.0,25.0,-1.0596664400878413,32.0,-1.849612568478232,38.0,-1.5977604621705854
16,GDGT__75_1.6_log,-0.8575211319725515,0.5037953786211254,2.0,35.0,-1.2137582605259936,36.0,-0.5012840034191095,,
17,GDGT__65_2.4_stat,-0.8154857958672972,0.3584117238610989,3.0,40.0,-1.1412462645409915,46.0,-0.4315421055088682,49.0,-0.8736690175520319
18,GDGT__65_2.4_log,-0.30324103609217906,0.2610848362890227,3.0,43.0,-0.3768521401070895,44.0,-0.5196179198190087,47.0,-0.013253048350438943
19,GDGT__80_3.5_log,-0.242553918345959,0.6064588821057597,3.0,45.0,-0.3320218066555425,51.0,0.4036690102516367,52.0,-0.7993089586339712
20,GDGT__65_1.6_log,-1.015666574887751,0.33767236401350614,3.0,48.0,-1.3995446696549316,53.0,-0.8828953539549391,54.0,-0.7645597010533822
21,NutLim__t0,3.885780586188048e-16,0.5025509655051266,2.0,55.0,-0.3553571956005213,56.0,0.3553571956005221,,
22,NutLim__t05,-0.8278053800397052,0.36688096222148797,3.0,57.0,-1.2460215022334775,58.0,-0.560190081839469,59.0,-0.6772045560461688
23,NutLim__t1,-1.4188543283567678,0.411471084425579,3.0,60.0,-0.9503366307644212,61.0,-1.584725834753656,62.0,-1.7215005195522255
24,NutLim__t15,-1.2366136161977799,0.2778112130358692,3.0,63.0,-1.5321029896738896,64.0,-0.9807320129580824,65.0,-1.1970058459613675
25,NutLim__t2,-0.9193851510751297,0.1219357299279161,3.0,66.0,-1.0409599367593927,67.0,-0.9201038623806586,68.0,-0.7970916540853379
26,NutLim__t4,-0.5392776552038878,0.24779330810629183,2.0,69.0,-0.7144939836984943,70.0,-0.3640613267092814,,
27,UV_irr__wt0,4.255854927729767e-16,0.5789773993974907,3.0,71.0,0.3577943288929601,72.0,-0.6679802276086675,73.0,0.3101858987157087
28,UV_irr__wt1,-0.20986499817846097,0.2726964671092935,3.0,74.0,0.09529546641477626,75.0,-0.4296849606263802,76.0,-0.295205500323779
29,UV_irr__wt2,0.03455381009003814,0.24994114765564013,3.0,77.0,0.11319812523815465,78.0,0.23571425284827274,79.0,-0.24525094781631296
30,UV_irr__mut0,0.12831703466700617,0.334165206583792,3.0,80.0,-0.2239244700502816,81.0,0.16801628191350115,82.0,0.44085929213779895
31,UV_irr__mut1,0.3354132961068463,0.38007554718382375,3.0,83.0,0.2420602717763751,84.0,0.010712195587433191,85.0,0.7534674209567305
32,UV_irr__mut2,0.3086378536460315,0.268747330198936,3.0,86.0,0.3936903878889071,87.0,0.5245679219145476,88.0,0.007655251134639941
33,YtrA__overexpr,-0.23496421235694984,0.14202910503735833,3.0,89.0,-0.39470401685618617,90.0,-0.12292813499087928,91.0,-0.187260485223784
34,YtrA__wt,-9.25185853854297e-18,0.2821247279078327,3.0,92.0,-0.11342798355692853,93.0,0.3211850327389549,94.0,-0.2077570491820264
