k,name,in_iM,gene_weight,regulator,function,category
43,single_gene_5,False,-0.10237164060698832,,,Uncharacterized
40,single_gene_4,False,-0.07950611339393727,,,Uncharacterized
38,Ammonium-Uptake,False,-0.054089996428460026,,,Other Functional
1,heat-stress,False,-0.052135850644705536,,,Stress Response
15,single_gene_1,False,-0.04650610767008384,,,Uncharacterized
0,pseudogene,False,-0.045325430819913186,,,Genomic
2,SoxL2N,False,0.037720319229656116,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
21,translation-2,False,-0.037248749681821326,,,Other Functional
25,Cobalamin,False,0.03617137001398405,,,Vitamin B
16,single_gene_2,False,-0.035829654191023935,,,Uncharacterized
24,FadR-KO,False,-0.035700073128980304,,Accounts for fadR knock-out,Genomic
26,4-HPA,False,-0.033902202489555465,,4-hydoxyphenylacetate,Misc Metabolism
42,unchar-3,False,-0.03363931431342038,,Unknown Function,Uncharacterized
30,SoxLABCD,False,0.03204014497446145,,SoxLABCD terminal oxidase gene cluster,Other Functional
32,UV-related,False,-0.03078356567435214,,,Stress Response
27,ArnRAB,False,-0.02785360891777895,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
19,Arginine,False,-0.02575158518232104,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,0.025393395893127318,,,Other Functional
3,fatty-acid-related,False,0.025050591131565568,,,Misc Metabolism
17,translation-1,False,-0.02337444481429868,,,Other Functional
13,LysM,False,0.019955063157147655,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
44,Gly-Ser-Thr,False,0.01910555222855443,,,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,-0.018867879784785047,,,Uncharacterized
37,aromatic-degradation,False,-0.018142471571424103,,,Misc Metabolism
31,TCA-BCAA,False,-0.015947363003663638,,,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,0.015625805719239726,,,Misc Metabolism
34,Replication,False,-0.015379158841372831,,Replication and Cell Division,Other Functional
33,DARC,False,-0.01516231927034325,,Unknown Function,Uncharacterized
11,XylR-SoxM,False,0.013923412471339458,XylR,,Misc Metabolism
41,Thiamin,False,0.012670215721477238,,,Vitamin B
39,carotenoid,False,-0.009278734355709974,,,Other Functional
29,FadR,False,-0.009221905022417884,FadR,Fatty acid degradation,Misc Metabolism
4,Riboflavin,False,0.00922154562477468,,,Vitamin B
20,Pyroglutamate,False,0.006508037949228671,,,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,0.006082141621788391,,,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,-0.006044380906837721,YtrA,,Other Functional
35,translation-related,False,-0.005725839007625346,,,Other Functional
9,HMG-CoA,False,0.004776894951070676,,,Misc Metabolism
6,cold-stress,False,-0.004603574381519596,,,Stress Response
18,UV-tfb3,False,-0.00460190754590862,tfb3,tfb3-dependent UV stress response,Stress Response
8,Fe-S-lipoylation,False,0.00400305157683201,,,Other Functional
5,niacin-transport,False,0.003168293676162329,,,Vitamin B
22,unchar-1,False,-0.0029440690895044088,,Unknown Function,Uncharacterized
10,Purine,False,0.0023816397662995764,,,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,-0.00045275925011861316,,,Misc Metabolism
