,b2881
SRX1125282,0.159277155
SRX1125283,-0.0012611572
SRX1125284,-0.22213177110000001
SRX1125285,-0.1738335416
SRX1125286,-0.7974624722
SRX1125287,-0.7541830876000001
SRX1125288,-0.0704500042
SRX1125289,-0.1530790484
SRX1125290,-0.1679247379
SRX1125291,-0.4273725028
SRX1125292,-0.6544207966000001
SRX1125293,-0.07664532660000001
SRX1125294,-0.0888271508
SRX1125295,-0.0481758174
SRX1125296,-0.1759773681
SRX1125297,-0.1898628406
SRX1125298,-0.0759600783
SRX1125299,-0.22559719790000002
SRX5694250,0.7996364135
SRX5694251,-0.5439091144
SRX5694252,0.0462414097
SRX5694253,0.16209313020000002
SRX5694254,0.6548334322
SRX5694255,-1.214786862
SRX5694256,0.4805852499
SRX5694257,0.3911786369
SRX5694258,0.6712135569000001
SRX5694259,-1.2190315042
SRX5694260,0.2605369877
SRX5694261,0.681487853
SRX5694262,-0.38620144310000004
SRX5694263,0.0688912122
SRX5694264,0.0352208181
SRX5694265,-0.023083074000000002
SRX5694267,0.1465887267
SRX5694268,0.0543793931
SRX5694269,0.4024206517
SRX5694271,0.3640620647
SRX5694273,-0.5701885991
SRX5694274,0.3901583623
SRX5694275,0.5275643919
SRX5694276,-0.9380929990000001
SRX5694277,0.691690164
SRX5694278,0.42096795880000004
SRX5694279,-0.2773303784
SRX5694280,0.8848009766
SRX5694281,0.4411288414
SRX5694282,-1.5747623398
SRX5694283,0.1174904472
SRX5694284,0.3023356853
SRX5694285,0.5075065314
SRX5694286,0.6464937263
SRX5694287,1.5094598450999999
SRX5694288,0.3357525015
SRX5694289,0.3441565673
SRX5694290,0.0921827587
SRX5694291,-1.0217806483
SRX5694292,0.72642448
SRX5694293,0.5177065740000001
SRX5694294,0.5838294028000001
SRX5694295,0.6890301677
SRX5694296,0.3849520301
SRX5694297,-1.3897616564
SRX5694298,0.2700237287
SRX5694299,-0.0557582428
SRX5694300,-0.8045962733
SRX5694301,0.7028176716
SRX5694302,0.0146155967
SRX5694303,0.0023521883
SRX5694304,-0.2483589099
SRX5694305,-0.147219126
SRX5694306,0.5072361496
SRX5694307,-1.7366510139
SRX5694308,-0.0597935995
SRX5694309,-1.61868286
SRX5694310,0.36668224320000004
SRX5694311,-1.4345705289000001
SRX5694312,-1.0810101814
SRX5694313,1.1419289522
SRX5694315,0.33623570610000003
SRX5694317,1.1432984695
SRX5694319,0.3265310408
SRX5694320,-0.7443309868
SRX5694321,0.8167935097
SRX5694322,-1.3762577289
SRX5694323,0.5229398911
SRX5694324,0.2853832543
SRX5694325,0.07334278030000001
SRX5694326,0.2736714234
SRX5694327,0.7673271663
SRX5694328,0.3735869256
SRX5694329,-0.39359579310000004
SRX5694330,0.9499159893
SRX5694331,0.2002773575
SRX5694332,0.2316019404
SRX5694334,0.4190317578
SRX5694335,0.4139674829
SRX5694336,-1.5755629758
SRX5694337,0.7455389663
SRX5694338,0.5500838949
SRX5694339,0.2678539032
SRX5694340,0.8379149415
SRX5694341,-1.1899239964000001
SRX5694342,-1.1962504389
SRX5694343,1.2552121927
SRX5694344,-1.3201184937
SRX5694345,0.11498433820000001
SRX5694346,0.5151484651
SRX5694347,0.26913987300000003
SRX5694348,1.3650384796
SRX5694349,0.5552718056
SRX5694350,0.2863395575
SRX5694351,-1.1362186411
SRX5694352,0.47629716660000004
SRX5694353,0.4462065106
SRX5694354,0.917919232
SRX5694356,0.1314851883
SRX5694357,-1.8393182336
SRX5694358,-0.3302606147
SRX5694359,0.6585316720000001
SRX5694360,0.33328671600000004
SRX5694361,-1.667252515
SRX5694362,0.6488644082
SRX5694363,0.19632347660000002
SRX5694364,-1.1508287446
SRX5694365,0.9855648706000001
SRX5694366,-0.0085641107
SRX5694367,-0.22127247020000002
SRX5694368,-0.2482038966
SRX5694369,0.6222995974000001
SRX5694370,0.5629424822
SRX5694371,-1.4406311209
SRX5694372,0.5979681096
SRX5694373,0.5629868060000001
SRX5694374,-1.0437225208
SRX5694375,0.8959316344
SRX5694376,1.099496709
SRX5694377,-0.7773258689
SRX5694378,0.2783141316
SRX5694379,0.8263947824000001
SRX5694380,0.6956128873
SRX5694381,-1.8150884263
SRX5694382,0.539567213
SRX5694383,0.7761868001000001
SRX5694384,0.20867959400000002
SRX5694385,1.2090509247
SRX5694386,-0.7523325379
SRX5694387,0.1673945188
SRX5694388,0.32782122900000005
SRX5694389,0.9114568862
SRX5694390,0.8734115699
SRX5694391,0.5677726777000001
SRX5694392,0.8678338064000001
SRX5694393,0.32092053530000003
SRX5694394,0.6438369643
SRX5694395,0.0824032318
SRX5694396,-1.2869490832000001
SRX5694397,0.6515851947
SRX5694398,0.8904254078
SRX5694399,0.6861469361
SRX5694400,0.3625872359
SRX5694401,0.6098603457
SRX5694402,-1.0164749966
SRX5694403,-0.7916303796
SRX5694404,0.4009284044
SRX5694405,1.0211600583
SRX5694406,0.6993159696
SRX5694407,0.47988822870000003
SRX5694408,0.28333473400000003
SRX5694409,-0.9006786112
SRX5694410,0.6257587290000001
SRX5694411,0.11052014630000001
SRX5694412,0.3119296241
SRX5694413,0.9952180445000001
SRX5694414,-1.9648184097999999
SRX5694415,0.8751568232
SRX5694416,0.10196581910000001
SRX5694417,0.817506959
SRX5694418,-0.6937236534
SRX5694419,-1.0013043351
SRX5694420,-0.3360651538
SRX5694421,0.2219052897
SRX5694422,1.3912647956
SRX5694423,-0.0731423475
SRX5694424,0.4976691943
SRX5694425,0.4391619861
SRX5694426,0.1263090922
SRX5694427,0.8016126637000001
SRX5694428,0.6424431834000001
SRX5694429,-0.4719400848
SRX5694430,0.6706285006
SRX5694431,0.4147881205
SRX5694432,0.3279564008
SRX5694433,0.9487761503000001
SRX5694434,0.5760003581
SRX5694435,-0.359713159
SRX5694436,-1.0384769727
SRX5694437,1.1650802133
SRX5694438,0.8841136778
SRX5694439,-0.4177638054
SRX5694440,0.053356812600000005
SRX5694441,-0.9765094716
SRX5694442,0.3241830847
SRX5694443,0.2970519773
SRX5694444,0.864307429
SRX5694445,-0.09077044940000001
SRX5694446,0.5186464943
SRX5694447,0.5208086882
SRX5694448,0.9292628784
SRX5694449,0.7581642789
SRX5694450,-0.0272526879
SRX5694451,-0.0231891155
SRX5694452,-1.5382451741
SRX5694453,0.8926500681
SRX5694454,0.2581751694
SRX5694455,-1.1010657649
SRX5694456,0.2398727783
SRX5694457,0.8889679305
SRX5694459,0.8315479009000001
SRX5694460,-0.5396201917
SRX5694461,0.6553352209000001
SRX5694462,0.6111399564000001
SRX5694463,0.247913565
SRX5694464,0.4907038495
SRX5694465,0.32782406810000003
SRX5694466,1.5148706013000002
SRX5694467,0.09639276990000001
SRX5694468,-0.8926610296
SRX5694469,0.561118065
SRX5694470,-0.16326038110000002
SRX5694471,0.1639480158
SRX5694472,0.23437118680000002
SRX5694474,0.2835550388
SRX5694475,0.2980537385
SRX5694476,0.589883115
SRX5694477,-0.42554228450000003
SRX5694478,1.0738276936
SRX5694479,0.430613768
SRX5694480,0.9467229723
SRX5694481,0.729149833
SRX5694482,0.4839651037
SRX5694483,0.5059235255
SRX5694484,0.46157868360000004
SRX5694485,1.2724531382
SRX5694486,0.4488533421
SRX5694487,0.7032847734000001
SRX5694488,0.9335390138
SRX5694489,0.5200177447000001
SRX5694491,-0.5089963248
SRX5694492,-0.9030132538000001
SRX5694493,-1.4789994800000001
SRX5694494,0.4878047413
SRX5694495,0.45942968030000003
SRX5694496,0.34254777950000004
SRX5694497,-0.107050034
SRX5694498,0.538610515
SRX5694499,0.6513992478
SRX5694500,0.9907595760000001
SRX5694501,0.36892908760000004
SRX5694502,-0.5330670932
SRX5694503,0.5172751642
SRX5694504,0.3897546364
SRX5694505,-1.3817076467
SRX5694506,0.5636629518
SRX5694507,0.336434797
SRX5694508,0.8586974068000001
SRX5694509,0.207045642
SRX5694510,0.38070039800000005
SRX5694511,0.7177279918
SRX5694512,-0.7077494838
SRX5694513,0.705576249
SRX5694514,-0.48153988670000003
SRX5694515,1.8296893548000002
SRX5694516,-0.3214294305
SRX5694517,0.5016748618
SRX5694518,0.3735487437
SRX5694519,0.24754855420000002
SRX5694520,0.4950414582
SRX5694521,0.5907408094000001
SRX5694522,0.5563721957000001
SRX5694523,0.40516374990000004
SRX5694524,0.8678788404000001
SRX5694525,0.601531202
SRX5694526,0.3655633318
SRX5694527,1.0939041029
SRX5694528,0.3608946671
SRX5694529,1.2160930515
SRX5694530,0.3536225991
SRX5694532,-0.7577261695
SRX5694533,1.0963426796
SRX5694534,-0.421414343
SRX5694535,1.0483256659
SRX5694536,0.532748948
SRX5694537,-0.0966087633
SRX5694538,0.3526148009
SRX5694539,1.0986287141
SRX5694540,-0.6948626785
SRX5694541,0.5715211341
SRX5694543,-0.4935687405
SRX5694544,0.41677754110000004
SRX5694545,0.9059396301
SRX5694546,0.5282635222000001
SRX5694547,0.3441707305
SRX5694548,0.061294562000000004
SRX5694550,0.7138671886
SRX5694551,0.5327268274
SRX5694552,0.3389263829
SRX5694553,0.3374964488
SRX5694554,-0.3259678073
SRX5694555,-0.4990155493
SRX6072760,0.0994531837
SRX6072761,0.5709711583
SRX6072762,0.307934708
SRX6072763,0.8006604775
SRX6072764,0.040969063800000004
SRX6072765,0.6437934203
SRX6376491,0.8889656989
SRX6376492,-1.673881786
SRX6376493,-1.6849587834
SRX6376494,-1.1682310599
SRX6376495,1.0230004971
SRX6376496,0.5792967704
SRX2723951,0.4435581267
SRX2723952,0.9228136359
SRX2723953,0.5436092047000001
SRX2723954,1.4857566153000001
SRX2723955,0.2849808964
SRX2723956,0.5539816246
SRX2723957,0.0580239455
SRX2723958,-0.0006033939
SRX2723959,-0.027811035
SRX2723960,0.6724511485
SRX2723961,1.492901846
SRX2723962,0.1717304609
SRX2723963,-0.2143217871
SRX2723964,0.2568790592
SRX2723965,0.2999570675
SRX2723966,0.0768732912
SRX2723967,-0.0796185035
SRX2723968,0.0027452123
SRX6977206,-0.735546306
SRX6977207,-0.2804205509
SRX6977208,0.2751786275
SRX6977209,0.3393521491
SRX6977210,0.3979889206
SRX6977211,-0.24877051290000002
SRX6977212,-0.0458249494
SRX6977213,0.2945954623
SRX6977214,-0.6051156447
SRX1153733,0.1115190164
SRX1153734,-0.1115190164
SRX1153735,0.3521936808
SRX1153736,-0.40349296970000004
SRX5204053,-0.140852066
SRX5204054,0.0766737134
SRX5204055,0.0431045288
SRX5204056,0.42720354320000004
SRX5204057,0.2963386235
SRX5204058,-0.0363415068
SRX5204059,0.0652695627
SRX5204060,0.6088911471
SRX5204061,0.2438048048
SRX5204062,0.1311446177
SRX5204063,0.2231739657
SRX5204064,0.1370434952
SRX5204065,0.5561228279
SRX5204066,0.3138238318
SRX5204067,0.4548341635
SRX5204068,0.333011722
SRX5204069,0.3755981404
SRX5204070,0.5163475398
SRX5204071,0.2744483466
SRX5204072,0.5900867493
SRX5204073,0.6107884399
SRX5204074,0.5148086408
SRX5204075,0.3912773653
SRX5204076,0.2419541621
SRX5204077,0.6421106464
SRX5204078,0.512287193
SRX5204079,0.600245075
SRX5204080,0.6029874822
SRX5204081,0.0900130648
SRX5204082,0.0076204438000000005
SRX5204083,0.5263364698
SRX5204084,0.1315125116
SRX5204085,0.25306192450000004
SRX5204086,0.258053699
SRX5204087,0.1890558978
SRX5204088,0.3386191404
SRX5204089,0.0574477472
SRX5204090,0.1831002507
SRX5204091,0.1611454156
SRX5204092,0.2698036616
SRX5204093,0.5239059293
SRX5204094,0.1092521837
SRX5204095,-0.0416528413
SRX5204096,-0.1038542648
SRX5204097,0.1455071061
SRX683459,-0.0060052164
SRX683460,1.4931155231
SRX683461,-0.0731846303
SRX683462,1.9290666212
SRX683463,0.0791898467
SRX683464,1.6477792864
SRX683465,0.5451234687000001
SRX683466,1.7636524137
SRX683467,0.47549301650000003
SRX683468,1.6242720572
SRX683469,0.3182986539
SRX683470,1.3022264412
SRX322077,-0.1555158253
SRX322078,0.49351263430000003
SRX322079,-0.3393684108
SRX322080,-0.2377477039
SRX322081,-0.0168361042
SRX322082,0.47693110850000003
SRX322083,0.17337732620000001
SRX322084,-0.1316142172
SRX322085,-0.0417631089
SRX2708592,0.6456835181
SRX2708593,0.2983769779
SRX2708594,-0.0662815964
SRX2708595,0.2462423483
SRX2708596,-0.09816791
SRX2708597,-0.1480744383
SRX2708598,-0.35594966850000004
SRX2708600,-0.4668585273
