,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.13824376643436764,3.0,0.0,0.159277155,6.0,-0.0704500042,12.0,-0.0888271508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.067505341,0.07773281729138587,3.0,1.0,-0.0012611572,7.0,-0.1530790484,13.0,-0.0481758174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.18867795903333331,0.029250288368294377,3.0,2.0,-0.22213177110000001,8.0,-0.1679247379,14.0,-0.1759773681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.26368962833333337,0.14197991812880006,3.0,3.0,-0.1738335416,9.0,-0.4273725028,15.0,-0.1898628406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5092811157,0.38202168960632726,3.0,4.0,-0.7974624722,10.0,-0.6544207966000001,16.0,-0.0759600783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.3521418707000001,0.35605409709167457,3.0,5.0,-0.7541830876000001,11.0,-0.07664532660000001,17.0,-0.22559719790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.65343628155,0.2067582094244261,2.0,18.0,0.7996364135,71.0,0.5072361496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.2606328966,0.2469426551869434,3.0,19.0,-0.5439091144,70.0,-0.147219126,205.0,-0.09077044940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.07711128508750001,0.10796672999211401,8.0,20.0,0.0462414097,32.0,0.0352208181,55.0,0.0921827587,67.0,0.0146155967,126.0,-0.0085641107,147.0,0.1673945188,203.0,0.2970519773,210.0,-0.0272526879,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.23121129566666668,0.1333688745549285,3.0,21.0,0.16209313020000002,34.0,0.1465887267,61.0,0.3849520301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.78644108435,0.29991514415768655,8.0,22.0,0.6548334322,104.0,1.2552121927,111.0,0.2863395575,133.0,0.5629868060000001,165.0,1.0211600583,238.0,0.9467229723,265.0,0.8586974068000001,270.0,0.705576249,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.8606955044428573,0.2851029539004659,7.0,23.0,-1.214786862,56.0,-1.0217806483,82.0,-0.7443309868,118.0,-0.3302606147,134.0,-1.0437225208,137.0,-0.7773258689,227.0,-0.8926610296,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.764087965,0.19272082603113766,4.0,24.0,0.4805852499,101.0,0.8379149415,139.0,0.8263947824000001,149.0,0.9114568862,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.27117336645,0.15943978201080172,4.0,25.0,0.3911786369,123.0,0.19632347660000002,155.0,0.0824032318,191.0,0.4147881205,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.6470632986,0.0552688487044618,3.0,26.0,0.6712135569000001,59.0,0.5838294028000001,159.0,0.6861469361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.1608234428600002,0.28054267518467624,5.0,27.0,-1.2190315042,76.0,-1.4345705289000001,146.0,-0.7523325379,162.0,-1.0164749966,262.0,-1.3817076467,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.213204801775,0.059379207167704555,4.0,28.0,0.2605369877,94.0,0.2316019404,186.0,0.1263090922,231.0,0.23437118680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.5003662341666667,0.19014080441624404,3.0,29.0,0.681487853,49.0,0.3023356853,260.0,0.5172751642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.25663706874,0.6192818264252917,5.0,30.0,-0.38620144310000004,77.0,-1.0810101814,172.0,0.3119296241,259.0,-0.5330670932,280.0,0.40516374990000004,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.300681534125,0.18836737468583425,4.0,31.0,0.0688912122,40.0,0.5275643919,138.0,0.2783141316,192.0,0.3279564008,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.4282875682857144,0.2246262789472623,7.0,33.0,-0.023083074000000002,39.0,0.3901583623,58.0,0.5177065740000001,122.0,0.6488644082,170.0,0.6257587290000001,244.0,0.4488533421,261.0,0.3897546364,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5340056001571429,0.3201875734076875,7.0,35.0,0.0543793931,79.0,0.33623570610000003,92.0,0.9499159893,208.0,0.9292628784,251.0,0.4878047413,263.0,0.5636629518,299.0,0.41677754110000004,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.4552841701333334,0.11745660363430016,3.0,36.0,0.4024206517,234.0,0.589883115,275.0,0.3735487437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.31991122763333335,0.05509027728809074,3.0,37.0,0.3640620647,214.0,0.2581751694,307.0,0.3374964488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.7442146010249999,0.3085445709110445,4.0,38.0,-0.5701885991,102.0,-1.1899239964000001,248.0,-0.5089963248,269.0,-0.7077494838,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.7584613638750001,0.20385115082383085,4.0,41.0,-0.9380929990000001,178.0,-0.6937236534,249.0,-0.9030132538000001,309.0,-0.4990155493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.52215248245,0.23976248858130086,2.0,42.0,0.691690164,294.0,0.3526148009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.60926941675,0.11921418988586056,8.0,43.0,0.42096795880000004,142.0,0.539567213,166.0,0.6993159696,177.0,0.817506959,221.0,0.6111399564000001,256.0,0.6513992478,282.0,0.601531202,305.0,0.5327268274,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.18325329295,0.6513636746307624,2.0,44.0,-0.2773303784,154.0,0.6438369643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.5728344658944445,0.35643106579115885,18.0,45.0,0.8848009766,54.0,0.3441565673,106.0,0.11498433820000001,108.0,0.26913987300000003,135.0,0.8959316344,143.0,0.7761868001000001,150.0,0.8734115699,183.0,-0.0731423475,204.0,0.864307429,226.0,0.09639276990000001,253.0,0.34254777950000004,255.0,0.538610515,257.0,0.9907595760000001,264.0,0.336434797,268.0,0.7177279918,284.0,1.0939041029,300.0,0.9059396301,306.0,0.3389263829
30,abx_mega__dmso-10,0.6234569976666666,0.15834136470426827,3.0,46.0,0.4411288414,57.0,0.72642448,66.0,0.7028176716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.45456525042,0.24003218068608662,5.0,47.0,-1.5747623398,72.0,-1.7366510139,112.0,-1.1362186411,156.0,-1.2869490832000001,212.0,-1.5382451741,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.27406842783333335,0.19875364223650618,3.0,48.0,0.1174904472,184.0,0.4976691943,266.0,0.207045642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.5265734641333334,0.16799134531156712,3.0,50.0,0.5075065314,245.0,0.7032847734000001,258.0,0.36892908760000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.5572632309250001,0.15220994925992537,4.0,51.0,0.6464937263,119.0,0.6585316720000001,120.0,0.33328671600000004,278.0,0.5907408094000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.45036232035,0.0835765210041296,2.0,52.0,1.5094598450999999,182.0,1.3912647956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.22409146906000005,0.1869691933786246,5.0,53.0,0.3357525015,90.0,0.3735869256,100.0,0.2678539032,216.0,0.2398727783,293.0,-0.0966087633,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.9154795599500001,0.32024780171109485,2.0,60.0,0.6890301677,78.0,1.1419289522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.361932615425,0.5227563157521031,8.0,62.0,-1.3897616564,91.0,-0.39359579310000004,103.0,-1.1962504389,105.0,-1.3201184937,117.0,-1.8393182336,141.0,-1.8150884263,174.0,-1.9648184097999999,201.0,-0.9765094716,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.4354718849,0.23559349890081818,4.0,63.0,0.2700237287,181.0,0.2219052897,207.0,0.5208086882,239.0,0.729149833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.19591169830000002,0.19820691758155407,2.0,64.0,-0.0557582428,180.0,-0.3360651538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.22081167350000003,0.4064778938863343,5.0,65.0,-0.8045962733,69.0,-0.2483589099,211.0,-0.0231891155,233.0,0.2980537385,308.0,-0.3259678073,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.29072247334,0.43878287575272434,5.0,68.0,0.0023521883,81.0,0.3265310408,128.0,-0.2482038966,217.0,0.8889679305,240.0,0.4839651037,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.17961907915,0.3385806571509015,2.0,73.0,-0.0597935995,95.0,0.4190317578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.31215492455,0.2654500994574271,4.0,74.0,-1.61868286,124.0,-1.1508287446,131.0,-1.4406311209,196.0,-1.0384769727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.31241601554000004,0.39412723066688643,5.0,75.0,0.36668224320000004,87.0,0.07334278030000001,89.0,0.7673271663,127.0,-0.22127247020000002,194.0,0.5760003581,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.20787580385,0.09132614205967196,2.0,80.0,1.1432984695,243.0,1.2724531382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.6845335298,0.1491067904054831,3.0,83.0,0.8167935097,85.0,0.5229398911,304.0,0.7138671886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.52175512195,0.20576438654123888,2.0,84.0,-1.3762577289,121.0,-1.667252515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
