k,name,in_iM,gene_weight,regulator,function,category
282,YgeV-2,True,0.19163955840000002,,,Unknown
232,YgeV-1,True,0.0879353247,,,Unknown
326,McbR+H-NS,False,-0.026247133000000002,McbR+H-NS,,Extracellular Structures
62,ROS_yedX,False,0.0235377412,,,Unknown
17,ZraR,False,0.020177094200000002,ZraR,,Metal Homeostasis
239,Zur/ZntR,False,-0.0190075024,Zur/ZntR,,Metal Homeostasis
306,SG_yhhH,False,0.0188171826,,,Unknown
251,SG_fryB,False,0.0184625516,,,Unknown
206,Evo Acid W F9,False,-0.0183035787,,,Unknown
261,MetR/MetJ,False,-0.018140372000000002,MetR/MetJ,,Amino Acid Metabolism
234,SG_ilvC,False,0.017254187,,,Unknown
151,SG_yqgD,False,0.0168458234,,,Unknown
95,SG_ydfK,False,0.016651779000000002,,,Unknown
332,FliA+FlhDC+CsgD,False,-0.0165602369,FliA+FlhDC+CsgD,,Motility
256,NarL+Fnr-1,False,0.01649873,NarL+Fnr,,Nitrogen Metabolism
242,CsiR,False,0.0162831713,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
322,NrdR+H-NS,False,0.0156762525,NrdR+H-NS,,Metal Homeostasis
140,Fnr+IHF+gcvB,False,-0.0155646276,gcvB+Fnr+IHF,,Carbon Metabolism
39,SG_yegZ,False,0.0150974218,,,Unknown
186,SG_ylcJ,False,-0.015008712700000001,,,Unknown
158,Tryptophan-1,False,0.0146382755,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
293,SG_ymgGD,False,-0.0143649799,,,Unknown
308,SG_yeaR,False,-0.014262526400000001,,,Unknown
145,ppGpp,False,-0.014118736000000002,ppGpp,,Stringent Response
233,GlpR-2,False,0.014099952700000001,GlpR,,Carbon Metabolism
14,Hydrogenase 1,False,0.013537884600000001,RpoS+AppY+YdeO+ArcA,,Redox Stress
187,SG_yjiS,False,-0.013524574400000001,,,Unknown
337,Cold Shock-2,False,0.01339832,,,Cold Shock
225,SG_yohO,False,0.013041635400000001,,,Unknown
98,SG_lysA,False,0.0128138719,,,Unknown
271,LPS,False,-0.0123405417,,,Extracellular Structures
329,Resistance,False,-0.0123090491,,,Membrane Homeostasis
15,Uracil,False,0.012203992200000001,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
198,LldR+ArcA,False,0.011890694700000001,ArcA+LldR,,Energy Metabolism
257,SG_ynfM,False,-0.0117345043,,,Unknown
176,SG_tfaX,False,-0.011644464,,,Unknown
283,SG_sgrT,False,0.011450564600000001,,,Unknown
89,SoxS,False,-0.0113822116,SoxS,,Redox Stress
174,BirA,False,0.0112777647,BirA,,Cofactor Metabolism
12,Citrate,False,0.0111083971,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
144,Single Reads,False,-0.0110831903,,,Unknown
286,BtsR,False,-0.010818554900000001,,,Carbon Metabolism
71,Crp-2,False,-0.0105899497,Crp,,Carbon Metabolism
220,NtrC-3,False,-0.010580631,NtrC+RpoN,,Nitrogen Metabolism
29,NikR+Fnr+NarL,False,-0.0105551775,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
213,SG_ymfT,False,0.0104092998,,,Unknown
70,Asparagine,False,0.0103757642,Lrp+gcvB,,Amino Acid Metabolism
199,FDH-O,False,-0.0101923363,sdhX,,Energy Metabolism
168,Fe-related-2,False,-0.0101561887,,,Metal Homeostasis
27,ECA,False,0.0101449186,,,Extracellular Structures
272,Mo/Se Enzymes,False,-0.0099221442,,,Metal Homeostasis
185,CueR,False,-0.0097875007,CueR,,Metal Homeostasis
309,FrmR,False,-0.0097032401,FrmR,,Carbon Metabolism
118,SG_yhfL,False,0.009695106700000001,,,Unknown
222,AtoC,False,-0.0094444145,RpoN+AtoC,,Fatty Acid Metabolism
248,FecI,False,0.0094074649,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
37,SG_yahM,False,-0.0093335555,,,Unknown
241,DLP12,False,0.0093044822,,,Prophage
63,FucR/ExuR/AraC/AllR,False,0.0092262247,FucR/ExuR/AraC/AllR,,Carbon Metabolism
304,FliA-2,False,-0.0092176477,FliA,,Motility
318,SG_afuB,False,0.0091633528,,,Unknown
181,Mannitol,False,-0.0091144512,Fis+Crp+Cra,,Carbon Metabolism
147,TreR,False,0.0090929624,TreR,,Carbon Metabolism
34,PspF,False,-0.008932180100000001,PspF,,Phage Shock
259,SG_ybfB,False,0.0088997564,,,Unknown
180,SG_yjbT,False,-0.0088339483,,,Unknown
68,NagC,False,-0.008830361200000001,NagC,,Carbon Metabolism
77,SG_yqhI,False,-0.0087969089,,,Unknown
327,LexA+MraZ+PdhR,False,0.0087659214,LexA+MraZ+PdhR,,Extracellular Structures
86,CsqR,False,-0.0087594623,CsqR,,Carbon Metabolism
4,SG_ypjK,False,0.008729374,,,Unknown
10,mdtIJ,False,0.008636117,ppGpp+H-NS,,Membrane Homeostasis
339,SG_yqhH,False,-0.008517403100000001,,,Unknown
244,Glyoxylate,False,0.008487761,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
48,SG_ghoT,False,0.0084408059,,,Toxin/Antitoxin
226,SG_alaE,False,-0.0084391719,,,Unknown
13,flhDC,False,0.0083365119,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
221,pgi KO,False,0.0082103135,,,Carbon Metabolism
301,NarL+Fnr-2,False,0.0081892535,NarL+Fnr,,Nitrogen Metabolism
163,ROS Del,False,-0.008143777500000001,,,Redox Stress
292,TdcAR-1,False,0.0081336862,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
340,Crp+Fur,False,-0.0080084971,Crp+Fur,,Metal Homeostasis
164,SG_ymdG,False,0.0078627605,,,Unknown
131,TyrR,False,-0.007835808100000001,TyrR,,Amino Acid Metabolism
275,Ferrous Transport,False,0.0077741856000000005,Fnr+NagC+Fur,,Metal Homeostasis
314,Fnr-2,False,-0.0077234708,CsgD/Fnr,,Anaerobiosis
93,FhlA,False,-0.0077152214000000005,RpoN+FhlA,,Carbon Metabolism
11,PyrDehyd,False,0.007685993,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
19,SG_ynfO,False,0.0076735265000000006,,,Unknown
335,IS2,False,0.0076403174,,,Unknown
191,Crp-1,False,0.0076376413,GatR+ArcA+Crp,,Carbon Metabolism
255,SG_ykfJ,False,-0.0075867593,,,Unknown
274,RcnR,False,-0.0075483249,RcnR,,Metal Homeostasis
295,SG_yfjM,False,0.0075475386000000005,,,Unknown
202,Curli,False,-0.0074676374,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
219,Cytochrome c,False,0.0074438773,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
22,CpxR,False,-0.007442087700000001,CpxR,,Membrane Homeostasis
302,Lrp-2,False,0.0074395709,Lrp,,Amino Acid Metabolism
