,35
immunity_isolated__AvrRpt2_DE__1.0,-6.7489373207
immunity_isolated__AvrRpt2_DEPS__1.0,-4.3430601906
immunity_isolated__WT_WT__2.0,1.3495364344
immunity_isolated__WT_pad4__1.0,0.9350716126
immunity_isolated__WT_PS__1.0,0.023843425600000002
immunity_isolated__AvrRpt2_WT__2.0,-1.3864994162
immunity_isolated__AvrRpt2_sid2__1.0,-1.7947372923
immunity_isolated__AvrRpt2_pad4__1.0,-3.3522518018
immunity_isolated__AvrRpt2_PS__1.0,-1.1840366001
immunity_isolated__WT_WT__3.0,0.4623245823
immunity_isolated__WT_sid2__1.0,1.0628422123
immunity_isolated__WT_pad4__2.0,1.4964155505
immunity_isolated__WT_PS__2.0,2.4181627562
immunity_isolated__AvrRpt2_WT__3.0,-4.4489530717
immunity_isolated__AvrRpt2_sid2__2.0,-5.9224820242
immunity_isolated__AvrRpt2_pad4__2.0,-4.0665010954
immunity_isolated__AvrRpt2_PS__2.0,-2.0708556581
immunity_isolated__WT_WT__4.0,-0.21913915490000002
immunity_isolated__WT_npr1__2.0,-0.5056153427
immunity_isolated__AvrRpt2_WT__4.0,-2.0549776267
immunity_isolated__AvrRpt2_npr1__2.0,-3.9487354976
immunity_isolated__AvrRpt2_DE__2.0,-5.3509366324
immunity_isolated__WT_WT_mock__1.0,0.1456499568
immunity_isolated__WT_WT__5.0,-1.7364068116
immunity_isolated__WT_SP__1.0,-0.9675458584000001
immunity_isolated__AvrRpt2_b2b3__1.0,-3.9654531467
immunity_isolated__WT_WT__6.0,-0.4390900131
immunity_isolated__WT_SP__2.0,0.7404089306
immunity_isolated__AvrRpt2_WT__5.0,-2.92494259
immunity_isolated__AvrRpt2_b2b3__2.0,-3.9942301504
immunity_isolated__WT_WT__7.0,-2.0474899338
immunity_isolated__WT_sid2__2.0,0.3922132519
immunity_isolated__WT_pad4__3.0,-0.7509365893000001
immunity_isolated__WT_PS__3.0,0.5162120951
immunity_isolated__AvrRpt2_WT__6.0,-1.5553008607
immunity_isolated__AvrRpt2_sid2__3.0,0.7622167784
immunity_isolated__AvrRpt2_pad4__3.0,-0.3846752473
immunity_isolated__AvrRpt2_WT__7.0,-0.3133852079
immunity_isolated__AvrRpt2_npr1__3.0,1.2350257256
immunity_isolated__AvrRpt2_DE__3.0,-1.7733190131
immunity_isolated__AvrRpt2_DEPS__2.0,0.5801596086
immunity_isolated__AvrRpt2_RR__1.0,0.6783409272
immunity_isolated__AvrRpt2_WT__8.0,1.2861424451
immunity_isolated__AvrRpt2_RR__2.0,5.6103750499
immunity_isolated__WT_WT_mock__2.0,0.5751317453
immunity_isolated__WT_WT_SA__1.0,4.9715602743
immunity_isolated__WT_WT_chitin__1.0,8.929354010800001
immunity_isolated__WT_WT_SA__2.0,4.8332801468
immunity_isolated__WT_WT_mock__3.0,0.7084270536
immunity_isolated__WT_WT_chitin__2.0,2.8352702191
immunity_isolated__WT_WT_SA__3.0,0.5426178311000001
immunity_isolated__WT_WT__8.0,0.7294855411000001
immunity_isolated__AvrRpt2_WT__9.0,-5.5802228339
immunity_isolated__AvrRpt2_WT__10.0,-4.556923172
immunity_isolated__WT_WT__9.0,-0.43238618500000003
immunity_isolated__AvrRpt2_WT__11.0,-5.7159119174
immunity_isolated__WT_WT__10.0,-1.1948032363
immunity_isolated__WT_pad4__4.0,-1.35003901
immunity_isolated__WT_PS__4.0,-0.3957174584
immunity_isolated__AvrRpt2_WT__12.0,-4.5788660895
immunity_isolated__AvrRpt2_pad4__4.0,-4.7533444222
immunity_isolated__AvrRpt2_PS__3.0,-3.2377524439
immunity_isolated__WT_WT__11.0,2.1171849793
immunity_isolated__WT_stp__1.0,0.2951401882
immunity_isolated__AvrRpt2_WT__13.0,-2.1033695524000002
immunity_isolated__AvrRpt2_stp__1.0,-2.6105773655
immunity_isolated__WT_WT__12.0,2.2808166992
immunity_isolated__WT_stp__2.0,2.142005679
immunity_isolated__AvrRpt2_WT__14.0,-2.2482347731
immunity_isolated__AvrRpt2_stp__2.0,-1.0493383204
immunity_no_isolation__WT_WT_mock__1.0,1.7638527892
immunity_no_isolation__WT_WT_flg22__1.0,12.0463055632
immunity_no_isolation__WT_WT_flg22__2.0,13.2396902698
immunity_no_isolation__WT_WT_flg22__3.0,8.7411001401
immunity_no_isolation__WT_WT_mock__2.0,-2.6538002721
immunity_no_isolation__WT_WT_mock__3.0,0.8899474829
immunity_time__mock_1hpi__1.0,0.1030578444
immunity_time__mock_1hpi__2.0,2.0935827072
immunity_time__mock_1hpi__3.0,-2.1966405516
immunity_time__flg22_1hpi__1.0,5.3005818319
immunity_time__flg22_1hpi__2.0,4.2406237444
immunity_time__flg22_1hpi__3.0,-0.2932482484
immunity_time__mock_3hpi__1.0,1.503830267
immunity_time__mock_3hpi__2.0,-1.3755022427
immunity_time__mock_3hpi__3.0,2.0342323852
immunity_time__flg22_3hpi__1.0,10.0692925888
immunity_time__flg22_3hpi__2.0,8.7217758489
immunity_time__flg22_3hpi__3.0,11.589726002999999
immunity_time__mock_5hpi__1.0,-3.0537115051
immunity_time__mock_5hpi__2.0,1.9596291817
immunity_time__mock_5hpi__3.0,-0.4148132487
immunity_time__flg22_5hpi__1.0,7.2307905966
immunity_time__flg22_5hpi__2.0,10.6490870263
immunity_time__flg22_5hpi__3.0,9.8915060406
