,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.1965844095315231,4.0,0.0,0.24860608420000002,1.0,-0.16279971810000002,2.0,-0.15232482320000001,3.0,0.0665184571
1,2AA__del_ridA,-0.67368951855,0.0541952529265011,4.0,4.0,-0.6136424581000001,5.0,-0.7418963946,6.0,-0.6534811016000001,7.0,-0.6857381199
2,GC_MS__WT,0.0,0.05199227317848227,3.0,8.0,0.0600329464,9.0,-0.0304965567,10.0,-0.029536389700000002,,
3,GC_MS__del_slyA,0.10182551314999999,0.14912464758583777,2.0,11.0,-0.0036215364,12.0,0.2072725627,,,,
4,Rho__WT,3.333333262189875e-11,0.03616771637697815,3.0,13.0,0.0400498496,14.0,-0.0097725655,15.0,-0.030277284,,
5,Rho__rho_Y80C,0.3698234043,0.14472568859201582,3.0,16.0,0.291850135,17.0,0.2808035864,18.0,0.5368164915,,
6,Rho__rho_K130Q,0.42651205789999996,0.16847509751846498,3.0,19.0,0.23830136400000002,20.0,0.4779980488,21.0,0.5632367609,,
7,flagella__WT,0.0,0.024747064185463522,2.0,22.0,-0.017498816900000002,23.0,0.017498816900000002,,,,
8,flagella__del_rfaL,-0.24532252435000002,0.14425179359592394,2.0,24.0,-0.1433211029,25.0,-0.34732394580000003,,,,
9,flagella__del_rfaG,-1.65592956465,0.11767489828109559,2.0,26.0,-1.5727208461000002,27.0,-1.7391382832,,,,
10,flagella__del_rfaD,-1.86529652255,0.10889587414335072,2.0,28.0,-1.7882955114999999,29.0,-1.9422975336000001,,,,
11,nusG__WT_OD08,0.0,0.19658648665020692,2.0,30.0,0.1390076378,31.0,-0.1390076378,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.8133003907000002,0.26214965914601185,3.0,32.0,-0.5117650814,33.0,-0.9410509490000001,45.0,-0.9870851417000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.9048845852,0.1565843353105345,3.0,34.0,-1.0238818754,36.0,-0.7274945165000001,37.0,-0.9632773637,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.0868635387666665,0.03060003110721488,3.0,35.0,2.0592568407,41.0,2.0815680771,42.0,2.1197656985,,
15,omv__controlPCN_highOD_intracellularRNAs,0.3118842230666667,0.133627425584954,3.0,38.0,0.4244085904,39.0,0.34705501450000004,40.0,0.1641890643,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.8927954437803929,3.0,43.0,-0.6564113414,44.0,1.0166290997,46.0,-0.3602177583,,
17,sv5015__STM1625,0.26275551603333336,0.06805249791378447,3.0,47.0,0.18494917660000001,48.0,0.3111861529,49.0,0.2921312186,,
18,sv5015__STM0581,0.6765102807333333,0.101836733322903,3.0,50.0,0.7725308914,51.0,0.5697143309,52.0,0.6872856199,,
19,sv5015__WT,0.0,0.3043801796817908,3.0,53.0,0.0932858822,54.0,-0.3401060596,55.0,0.2468201774,,
20,tomato__tomato_root,0.7945383499333333,0.2593415040308201,3.0,56.0,1.084621317,57.0,0.7138934492,58.0,0.5851002836,,
21,tomato__LB,0.0,0.18453846091114606,2.0,59.0,0.13048839710000001,60.0,-0.13048839710000001,,,,
