,STM1913
SRX3136375,0.24860608420000002
SRX3136376,-0.16279971810000002
SRX3136377,-0.15232482320000001
SRX3136378,0.0665184571
SRX3136379,-0.6136424581000001
SRX3136380,-0.7418963946
SRX3136381,-0.6534811016000001
SRX3136382,-0.6857381199
SRX8914620,0.0600329464
SRX8914621,-0.0304965567
SRX8914622,-0.029536389700000002
SRX8914623,-0.0036215364
SRX8914625,0.2072725627
ERX3503512,0.0400498496
ERX3503513,-0.0097725655
ERX3503514,-0.030277284
ERX3503515,0.291850135
ERX3503516,0.2808035864
ERX3503517,0.5368164915
ERX3503518,0.23830136400000002
ERX3503519,0.4779980488
ERX3503520,0.5632367609
SRX2195704,-0.017498816900000002
SRX2195705,0.017498816900000002
SRX2195706,-0.1433211029
SRX2195707,-0.34732394580000003
SRX2195708,-1.5727208461000002
SRX2195709,-1.7391382832
SRX2195710,-1.7882955114999999
SRX2195711,-1.9422975336000001
ERX3467881,0.1390076378
ERX3467883,-0.1390076378
SRX3798491,-0.5117650814
SRX3798492,-0.9410509490000001
SRX3798499,-1.0238818754
SRX3798500,2.0592568407
SRX3798501,-0.7274945165000001
SRX3798502,-0.9632773637
SRX3798503,0.4244085904
SRX3798504,0.34705501450000004
SRX3798506,0.1641890643
SRX3798507,2.0815680771
SRX3798508,2.1197656985
SRX3798509,-0.6564113414
SRX3798510,1.0166290997
SRX3798517,-0.9870851417000001
SRX3798518,-0.3602177583
SRX4341761,0.18494917660000001
SRX4341762,0.3111861529
SRX4341763,0.2921312186
SRX4341764,0.7725308914
SRX4341765,0.5697143309
SRX4341766,0.6872856199
SRX4341767,0.0932858822
SRX4341768,-0.3401060596
SRX4341769,0.2468201774
SRX1258665,1.084621317
SRX1258666,0.7138934492
SRX1258667,0.5851002836
SRX1258669,0.13048839710000001
SRX1258670,-0.13048839710000001
ERX2079594,0.9184911414
ERX2079595,0.9880912149000001
ERX2079596,0.8960832975
ERX2079597,0.1404524101
ERX2079598,-0.0541591739
ERX2079599,-0.0862932362
SRX2804001,0.2629187965
SRX2804004,-2.0688813807
SRX2804005,-2.1440049962
SRX2804006,-0.0979742314
SRX2804007,-2.2292303696
SRX2804008,-2.4844965279
SRX2804009,0.44248789590000004
