,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.13565524055509537,2.0,0.0,0.09592274050000073,1.0,-0.09592274049999984,,,,,,,,
1,fur__wt_dpd,1.9269949120000003,0.08188665706590648,2.0,2.0,1.8690923015000005,3.0,1.9848975225,,,,,,,,
2,fur__wt_fe,-0.1898862965000001,0.2963485085638244,2.0,4.0,-0.3994363365,5.0,0.01966374349999977,,,,,,,,
3,fur__delfur_dpd,1.9754649525000003,0.07857878820899294,2.0,6.0,2.031028546500001,7.0,1.9199013585,,,,,,,,
4,fur__delfur_fe2,0.49068041900000026,0.059600824969152415,2.0,8.0,0.4485362715000001,9.0,0.5328245665000004,,,,,,,,
5,acid__wt_ph5,-0.05976476999999969,0.028853255325545696,2.0,10.0,-0.08016710249999992,11.0,-0.039362437499999466,,,,,,,,
6,acid__delgadx_ph5,-0.17830761350000035,,1.0,12.0,-0.17830761350000035,,,,,,,,,,
7,acid__delgadw_ph5,-0.3614690629999999,0.3101044231707781,2.0,13.0,-0.5807460034999998,14.0,-0.14219212250000002,,,,,,,,
8,acid__delgade_ph5,-0.28521080799999954,0.19412801736911342,2.0,15.0,-0.14794157049999954,16.0,-0.4224800454999995,,,,,,,,
9,oxidative__wt_pq,0.36763310549999995,0.07996969270343049,2.0,17.0,0.3110859934999999,18.0,0.4241802175,,,,,,,,
10,oxidative__deloxyr_pq,0.705980577,0.07819056608002371,2.0,19.0,0.7612696564999997,20.0,0.6506914975000004,,,,,,,,
11,oxidative__delsoxr_pq,1.328570267,0.06092132849824244,2.0,21.0,1.2854923824999993,22.0,1.3716481515000003,,,,,,,,
12,oxidative__delsoxs_pq,0.4992191175000005,0.09332109909803137,2.0,23.0,0.4332311355000007,24.0,0.5652070995000003,,,,,,,,
13,nac_ntrc__wt_csn,1.6764263275000002,0.0474624807637732,2.0,25.0,1.6428652855,26.0,1.7099873695000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.6379909440000002,0.030883785986828095,2.0,27.0,0.6598290785000005,28.0,0.6161528095000001,,,,,,,,
15,nac_ntrc__wt_gln,0.4431820280000003,0.17494139469631997,2.0,29.0,0.5668842745000005,30.0,0.3194797815000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.1083390155000004,0.6129305297747658,2.0,31.0,1.6749316815000004,32.0,2.5417463495000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.621278905,0.3834534821530264,2.0,33.0,0.8924214624999998,34.0,0.35013634750000033,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7967033965000003,0.2267801487222541,2.0,35.0,0.9570611775,36.0,0.6363456155000007,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.31182668300000005,0.35061376597743843,2.0,37.0,-0.06390531150000013,38.0,-0.5597480545,,,,,,,,
20,misc__wt_no_te,-0.43328016999999996,0.002713959971900676,2.0,39.0,-0.43136111050000014,40.0,-0.4351992294999998,,,,,,,,
21,misc__bw_delcbl,-0.05967785949999981,0.028453561096159347,2.0,41.0,-0.07979756549999982,42.0,-0.039558153499999804,,,,,,,,
22,misc__bw_delfabr,-0.553924522,0.08880457120582158,2.0,43.0,-0.4911302074999999,44.0,-0.6167188365,,,,,,,,
