k,name,in_iM,gene_weight,regulator,function,category
82,cob,True,0.1816961239,,,
112,psp,False,0.026839564000000003,pspF,,
95,rpoN,False,0.0262107089,rpoN,,
35,glycosyltransferase,False,-0.022988001,,,
3,fur-2,False,0.0208378454,fur,,
14,SG1_STM4302,False,0.0199824361,,,
49,tricarboxylic transport,False,-0.0177806321,,,
93,mraZ,False,-0.017742133900000002,mraZ,,
98,unchar-9,False,-0.0174884436,,,
21,tartrate utilization,False,0.0170689297,,,
51,fra,False,0.0165074795,,,
4,unchar-1,False,0.0164725209,,,
29,SG2_STM2329,False,0.015962156300000002,,,
89,fur-3,False,-0.0158439802,fur,,
43,rtcR,False,-0.0149423286,rtcR,,
103,rpoN-associated,False,0.014180182400000001,,,
13,ppGpp,False,-0.0141375934,,,
33,pdu,False,0.014093081,,,
102,CAMP resistance,False,0.013962873700000001,,,
81,unchar-8,False,-0.0137312179,,,
107,SPI1 T3SS,False,0.0136740565,,,
54,kdpE,False,0.013658639600000001,kdpE,,
73,crp-2,False,-0.0122389898,,,
111,O-antigen,False,0.012140650000000001,,,
83,yjiAXY,False,-0.0119746466,,,
1,fur-1,False,-0.011906157,fur,,
27,ribosome,False,0.0112138479,,,
114,Macrophage,False,0.0111790459,,,
88,cadC,False,-0.011094766,cadC,,
87,rpoE,False,-0.0109635227,rpoE,,
48,crp-1,False,-0.0108055957,crp,,
94,TPP,False,-0.0104838829,TPP,,
76,cdaR,False,0.0103258723,cdaR,,
97,lexA,False,0.0097588737,lexA,,
42,SPI16,False,0.009458298300000001,,,
11,fliA,False,0.0092574883,fliA,,
70,arcA-2,False,-0.0092530276,arcA,,
2,rstA,False,-0.0089975269,rstA,,
91,lldR,False,0.0089117455,lldR,,
110,unchar-12,False,0.008868961600000001,,,
26,fhlA,False,0.008763000200000001,fhlA,,
79,lsrR,False,-0.0087016301,lsrR,,
15,fim cluster,False,-0.0085257422,,,
106,unchar-11,False,-0.008454339,,,
12,unchar-2,False,0.0082197851,,,
50,yciGFEkatN,False,-0.0081707729,mcbR,,
40,unchar-4,False,0.0081662522,,,
61,csgD,False,-0.0078807144,csgD,,
69,proU,False,0.0078722861,,,
105,csp-2,False,0.0074011077,,,
58,NikR,False,0.007388571500000001,,,
8,glpR,False,-0.0073556489,glpR,,
90,hfq-related,False,-0.0072223371,,,
37,torR,False,-0.0065198323,torR,,
5,narP,False,-0.0062507272,narP,,
92,hyd5,False,-0.0061811355000000005,,,
64,unchar-6,False,-0.0061284102,,,
44,molybdate,False,0.0058234635,,,
113,nsrR,False,-0.0058007102,nsrR,,
63,prpR,False,0.0056774664,prpR,,
104,SG5_sprB,False,-0.0055093627,,,
0,argR-1,False,0.0054949357,argR,,
62,SPI2,False,0.0053833312,,,
10,purR-1,False,0.0052603244,purR,,
52,unchar-5,False,0.0051518117,,,
24,flhD;flhC,False,-0.0050765283,flhD;flhC,,
31,ppdABC,False,-0.0049895550000000006,,,
47,SG3_cpxR,False,0.0047234658,cpxR,,
60,SG4_hilC,False,0.0042668467,,,
85,argR-2,False,-0.0042412178000000005,argR,,
36,nanR,False,0.0042199266,nanR,,
38,cysB,False,-0.0040967456,cysB,,
18,unchar-3,False,-0.0038005061,,,
28,appY,False,0.0036803730000000002,appY,,
109,yji-operon,False,-0.0036490424,,,
17,ula-Ascorbate,False,0.0034912187,,,
32,dpiA,False,-0.0034130669,dpiA,,
101,fnr-2,False,0.003400904,fnr,,
66,rbsR,False,-0.0033534290000000002,rbsR,,
53,csrA,False,-0.0029978791,,,
68,malT,False,0.002632503,malT,,
78,SPI1-1,False,-0.0025389364,,,
57,metJ,False,0.0023760875,metJ,,
16,cra,False,-0.0022303499000000003,cra,,
22,cytR,False,-0.0022023626,cytR,,
65,rcsA;rcsB,False,-0.0021552953,rcsA;rcsB,,
20,pmrAB,False,0.0021272911,,,
25,phoB,False,-0.0020970497,phoB,,
45,purR-2,False,-0.0019991267,purR,,
56,rcsc related,False,-0.0019764738,,,
55,lrp,False,-0.0019732506,lrp,,
72,his-tRNA,False,0.0019688506,his-tRNA,,
80,cydABTE,False,-0.0019621492,,,
77,arcA-3,False,-0.0018660794,arcA,,
34,arcA-1,False,0.0017059337,arcA,,
7,gutM,False,0.0016817665,gutM,,
99,unchar-10,False,-0.0016713378,,,
86,ADI,False,0.0015318778000000001,,,
59,rpoS,False,-0.0015218141,rpoS,,
46,dsdC,False,0.0012166034,dsdC,,
6,rpoH,False,0.001181337,rpoH,,
23,ygbLM,False,0.0011693623,,,
75,unchar-7,False,0.0009403090000000001,,,
39,zur,False,0.0008392743,zur,,
71,birA,False,-0.0008230878000000001,birA,,
96,marR,False,-0.0007202751000000001,marR,,
84,fnr-1,False,0.0006991202,fnr,,
67,hilD-related,False,0.0006261146,,,
100,tdcA,False,-0.0004168229,tdcA,,
74,PTS,False,-0.0003204548,,,
30,SPI9,False,-0.0002835801,,,
108,narL,False,-0.0002319527,narL,,
19,csp-1,False,-0.0001598612,,,
41,leu-tRNA,False,0.0001436153,leu-tRNA,,
9,SPI1-2,False,0.0001205368,,,
