,STM2023
SRX8757615,0.148284988
SRX8757616,0.0677940474
SRX8757617,-0.40945412340000004
SRX8757618,-0.3677813186
SRX8757619,0.2393849087
SRX8757620,-0.3812552333
SRX8757621,1.8708260796
SRX8757622,3.0309271214
SRX8757623,0.0460703843
SRX8757625,0.2891728891
SRX8757626,-0.2465802228
SRX8757628,-0.0860182501
SRX8757630,-0.30448537140000004
SRX8757631,-0.0470088976
SRX8757632,-0.1838563667
SRX8757633,-0.4761429821
SRX8757634,-0.709320979
SRX6054568,-0.0713366552
SRX6054569,0.0713366552
ERX540771,-0.3489148989
ERX540772,0.3489148989
ERX540773,0.1884008524
ERX540774,0.48353642020000004
SRX4702827,-0.150947319
SRX4702828,-0.0801859021
SRX4702829,0.2311332211
SRX4702830,-0.3634300575
SRX4702831,-0.23211936830000002
SRX4702832,0.1638038107
SRX2993586,0.1355475821
SRX2993587,-0.1355475821
SRX2993588,-0.3075283036
SRX2993589,0.6132756738
SRX2993590,0.5785544829
SRX1462169,-0.2650950502
SRX1462104,-0.0011303607
SRX1462103,-0.047617576200000004
SRX1462105,0.3490498335
SRX1462171,-0.5981516496
SRX1462102,0.047617576200000004
ERX1045682,-0.9627155787
ERX1045674,-0.19717950680000002
ERX1045681,-0.015507995200000001
ERX1045662,-0.4653448659
ERX1045684,-0.19923200470000002
ERX1045660,-0.1859125817
ERX1045664,1.2853752360000001
ERX1045670,0.055070220600000004
ERX1045667,-0.3394009074
ERX1045675,-0.5885651599
ERX1045673,-0.9236843605
ERX1045677,0.008199584000000001
ERX1045679,0.8053756627
ERX1045659,-0.9466382360000001
ERX1045663,-0.0080134598
ERX1045668,0.0233197087
ERX1045689,0.10473876500000001
ERX1045685,-0.4504307979
ERX1045683,-0.9950738543000001
ERX1045680,-1.2986330662
ERX1045666,0.1371602774
ERX1045658,0.22275345970000002
SRX1816875,0.6039593395
SRX1816859,-0.027570396900000002
SRX1816857,-0.4443253728
SRX1816863,-0.3567792001
SRX1816867,0.9773847587000001
SRX1816858,0.4718957697
SRX1816879,1.1102995103
SRX1816878,1.1982735037
SRX1816868,0.47665821150000004
SRX1816866,-0.0463193776
SRX1816870,-0.2570286462
SRX1816880,1.2226259425000001
SRX1816864,-0.1494081199
SRX1816874,0.7333871607
SRX1816877,0.6711573224
SRX1816861,0.0671631577
SRX1816872,1.1397434932000001
SRX1816862,0.10667343130000001
SRX1816871,0.5186445608
SRX1816876,0.6263270719
SRX1816869,0.2978700837
SRX8370456,-0.0406781978
SRX8370458,-0.342825019
SRX8370457,0.3835032168
ERX321085,-0.3704223152
ERX321083,-0.6563315497000001
ERX321086,0.6563315497000001
ERX321081,0.187839111
SRX974437,0.0
SRX976478,-0.8625349686
SRX976341,-2.0037623273
SRX976476,0.0172953542
SRX976336,-2.9599104005
SRX976480,-3.2044980112
SRX976335,-1.4562456599
SRX976343,-3.958987033
SRX976468,0.42728271630000003
SRX976471,-2.9869249578
SRX976474,-3.8396786265
SRX976469,-0.9479536603000001
SRX976470,-2.427091657
SRX976482,-3.9742019353
SRX976344,-4.3568150571
SRX976475,-4.5638743256000005
SRX976473,-1.3072107546
SRX3456073,1.6025740907000001
SRX3456063,2.2759227329
SRX3456076,-0.1427845322
SRX3456082,2.1380686138
SRX3456094,-1.8935739199000001
SRX3456067,-0.3244886327
SRX3456061,0.2340754599
SRX3456065,-0.4875533682
SRX3456064,1.1998767332
SRX3456085,0.6948184937
SRX3456079,0.6003022759000001
SRX3456084,-0.1925887658
SRX3456074,0.9281992640000001
SRX3456080,0.355052352
SRX3456070,-0.5722278470000001
SRX3456069,0.5886952026
SRX3456089,-0.9839498853
SRX3456062,0.21546108190000002
SRX3456087,2.3875456199
SRX3456066,0.20424181500000002
SRX3456092,1.9160274737
SRX3456075,-0.5686996429
SRX3456098,-0.6994855397
SRX3456096,2.167995596
SRX3456068,1.5706581029
SRX3456060,0.4875533682
SRX3456072,0.5856995457
SRX3456093,0.27873994700000004
SRX3456097,0.7858343367
SRX3456077,0.8033225152
SRX3456071,-0.0639395266
SRX3456078,1.3791926181
SRX4029144,-0.0159838906
SRX4029145,-0.0875443478
SRX4029142,-0.2239223716
SRX4029141,0.45831505100000003
SRX4029146,0.1509676912
SRX4029143,-0.2343926795
ERX2173642,-1.0817476603
ERX2173639,-0.0606481403
ERX2173641,-0.6339068638
ERX2173640,0.0606481403
SRX3139264,0.2100911226
SRX3139266,0.3192213015
SRX3139265,-0.2100911226
SRX3139267,0.5809931319
SRX2949967,-0.1760025515
SRX2949969,0.1307021279
SRX2949968,0.1760025515
SRX2949970,0.40905016110000003
SRX7514165,1.1795121424000001
SRX7514167,0.4411071186
SRX7514159,2.2369976254
SRX7514156,0.2091301841
SRX7514162,0.7885201337000001
SRX7514172,0.5645397042
SRX7514171,-0.0159491447
SRX7514155,1.2131670027
SRX7514161,1.6083810977000002
SRX7514173,0.8361795842
SRX7514166,0.8929523558
SRX7514160,1.8523853036
SRX7514164,1.4031208778
SRX7514175,1.1626297047
SRX7514168,0.40134342580000004
SRX7514158,-0.2903892088
SRX7514163,0.8434901304
SRX7514169,0.1517587786
SRX7514152,-0.0978195347
SRX7514157,0.08125902480000001
SRX7514170,-0.3438980876
SRX7514174,1.1757221659
SRX7514154,1.0209728258
SRX7476251,0.2117303221
SRX7476248,-0.5931499085
SRX7476249,-1.0622633522
SRX7476252,-1.4901070795
SRX7476246,-0.5750184575
SRX7476255,0.5756075416
SRX7476247,-0.1124827821
SRX7476254,1.1956964222
SRX7476244,0.1497147804
SRX7476250,-0.2117303221
SRX7476245,0.6052718265
SRX7476253,-2.1732626749
SRX1639010,0.6759676328
SRX1639002,1.982471204
SRX1639013,-0.3424908913
SRX1638990,-0.7140916709
SRX1638991,1.4364461603
SRX1639016,-0.049665543400000005
SRX1639008,-0.3292077727
SRX1638993,1.0931871029
SRX1639000,3.0885324559
SRX1639009,0.23426224650000002
SRX1639012,-0.7675062085000001
SRX1639015,0.0941952952
SRX1639001,2.6891414858
SRX1638989,0.0
SRX1638992,1.3142907299
SRX1638995,0.5906340922000001
SRX1639011,0.5059121907
SRX1639014,-0.2773914651
SRX1639007,0.4639678942
SRX1638994,1.3639500571
SRX334198,-1.3838669771
SRX334211,-0.6879295883000001
SRX334183,-1.040476076
SRX334205,-0.9798957327000001
SRX334185,-0.7655993436
SRX334203,2.7566657201
SRX334202,-1.3748383318
SRX334201,-0.7082949873000001
SRX334184,-1.5996252904000001
SRX334199,-2.2267966777
SRX334188,2.0570931088
SRX334207,-0.5169546398
SRX334186,-0.0744104984
SRX334196,-0.44363732910000003
SRX334194,-1.8682185421000002
SRX334212,-0.045730939400000004
SRX334190,0.5547807375
SRX334181,-2.3136982431
SRX334189,1.780920916
SRX334204,2.380243755
SRX334200,-1.3195731141
SRX334214,0.0
SRX334197,-1.9027294540000002
SRX334213,0.1119734159
SRX334210,0.0585145948
SRX334195,-0.0077925411000000005
SRX334206,-0.9081069226
SRX666590,0.7303724267
SRX666587,-0.09896470610000001
SRX666588,0.09896470610000001
SRX666589,0.8286860232000001
SRX4665717,-0.3372629519
SRX4665719,0.9533314029000001
SRX4665716,-0.16548086920000002
SRX4665710,-1.2590374284
SRX4665712,1.9623850889
SRX4665726,-0.3109546465
SRX4665731,0.8922771041
SRX4665733,0.2156252167
SRX4665732,0.0503603445
SRX4665725,0.0
SRX4665713,1.6182208308
SRX4665711,1.9982802026000002
SRX4665728,-0.1511912667
SRX4665709,-0.3285409917
SRX4665727,-0.271418631
SRX4665706,4.6479751709
SRX4665722,1.3521695334000001
SRX4665708,3.7667632965
SRX4665715,-0.1690241218
SRX4665718,-0.3850296935
SRX4665705,4.0284375192
SRX4665704,4.2558764928
SRX4665714,1.6188880387
SRX4665723,1.5500930290000001
SRX4665703,-0.8188800691
SRX4665720,0.3244031607
SRX4665729,-0.0217121136
SRX4665695,1.9410136482
SRX4665685,1.5690789399
SRX4665673,4.5736490045
SRX4665700,5.5633418599
SRX4665682,1.6712143419
SRX4665670,0.21075816560000002
SRX4665701,5.2961557496000005
SRX4665699,2.1241194815
SRX7268193,3.9675841345
SRX4665686,2.190720249
SRX4665679,4.7869663563
SRX4665690,3.4943084457999998
SRX4665681,4.2361208441
SRX4665687,1.4641363488999999
SRX4665676,0.456288248
SRX4665693,0.5535303811
SRX4665692,0.0
SRX7268192,3.5273652738
SRX4665684,2.5036803464
SRX4665677,0.5075915147
SRX4665698,2.3132881239
SRX4665675,3.2468677861
SRX4665683,2.3544845923
SRX4665696,2.1987524331
SRX4665694,2.0068419798
SRX4665678,4.267944044
SRX4665689,3.0415872003
SRX4665697,1.5738446351
SRX4665680,4.7407346752
SRX4665702,1.9755782051000002
SRX4665672,4.9738692175
SRX4665671,5.3107605422
SRX3471976,1.4596514796
SRX3471978,-0.7792954035
SRX3471973,1.6288317157
SRX3471974,-1.0381637755
SRX3471975,0.0
SRX3471977,-0.3836175986
SRX1392948,3.5244132477
SRX1392949,3.2107972127
SRX1392950,2.6757190573000003
SRX1392951,2.5890965581
SRX1392954,-0.2149329338
SRX1392955,0.2149329338
SRX4340129,-0.0971373299
SRX4340130,0.0971373299
SRX4340131,0.1000530647
SRX4340132,0.0383154072
SRX4340133,-0.1071132573
SRX4340134,-0.14723164460000002
SRX8537506,0.037891235100000004
SRX8537507,0.1328320865
SRX8537508,-0.1707233216
SRX8537509,-0.48706562000000003
SRX8537510,0.2137198769
SRX8537511,0.1967344769
