,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14073919406204288,2.0,0.0,0.0995176385,1.0,-0.0995176385,,,,,,,,
1,fur__wt_dpd,-0.3731218745,0.08194430818888368,2.0,2.0,-0.4310652505,3.0,-0.3151784985,,,,,,,,
2,fur__wt_fe,-0.30774255,0.010222487879228859,2.0,4.0,-0.3149709405,5.0,-0.3005141595,,,,,,,,
3,fur__delfur_dpd,-0.16053591100000003,0.050160663769172165,2.0,6.0,-0.19600485650000002,7.0,-0.12506696550000002,,,,,,,,
4,fur__delfur_fe2,-0.119144155,0.04489860703460611,2.0,8.0,-0.1508922645,9.0,-0.0873960455,,,,,,,,
5,acid__wt_ph5,-0.340534035,0.09180728176735387,2.0,10.0,-0.2756164835,11.0,-0.4054515865,,,,,,,,
6,acid__delgadx_ph5,-0.39562612950000003,,1.0,12.0,-0.39562612950000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.3717135505,0.061590066958374316,2.0,13.0,-0.4152643045,14.0,-0.3281627965,,,,,,,,
8,acid__delgade_ph5,-0.3418310735,0.14721832793813472,2.0,15.0,-0.44593015150000004,16.0,-0.23773199550000002,,,,,,,,
9,oxidative__wt_pq,-0.0631500745,0.11908344572612051,2.0,17.0,-0.1473547865,18.0,0.0210546375,,,,,,,,
10,oxidative__deloxyr_pq,0.2269193785,0.0436282239412738,2.0,19.0,0.19606956550000001,20.0,0.2577691915,,,,,,,,
11,oxidative__delsoxr_pq,0.16687968,0.038598565628519314,2.0,21.0,0.1941729875,22.0,0.1395863725,,,,,,,,
12,oxidative__delsoxs_pq,0.1398067355,0.01659581878186527,2.0,23.0,0.15154175150000002,24.0,0.12807171950000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.07996341800000001,0.15121472505266678,2.0,25.0,-0.1868883755,26.0,0.0269615395,,,,,,,,
14,nac_ntrc__wt_cytd,-0.074485248,0.0764440872838123,2.0,27.0,-0.0204311155,28.0,-0.1285393805,,,,,,,,
15,nac_ntrc__wt_gln,0.0021673405000000034,0.08580663715059605,2.0,29.0,-0.0585071145,30.0,0.0628417955,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.44700452300000004,0.2510714212103748,2.0,31.0,-0.2694702185,32.0,-0.6245388275,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.47345376250000004,0.04708756426310662,2.0,33.0,-0.4401578265,34.0,-0.5067496985000001,,,,,,,,
