,b1432
ecoli_00001,0.0995176385
ecoli_00002,-0.0995176385
ecoli_00003,-0.4310652505
ecoli_00004,-0.3151784985
ecoli_00005,-0.3149709405
ecoli_00006,-0.3005141595
ecoli_00007,-0.19600485650000002
ecoli_00008,-0.12506696550000002
ecoli_00009,-0.1508922645
ecoli_00010,-0.0873960455
ecoli_00011,-0.2756164835
ecoli_00012,-0.4054515865
ecoli_00014,-0.39562612950000003
ecoli_00015,-0.4152643045
ecoli_00016,-0.3281627965
ecoli_00017,-0.44593015150000004
ecoli_00018,-0.23773199550000002
ecoli_00019,-0.1473547865
ecoli_00020,0.0210546375
ecoli_00021,0.19606956550000001
ecoli_00022,0.2577691915
ecoli_00023,0.1941729875
ecoli_00024,0.1395863725
ecoli_00025,0.15154175150000002
ecoli_00026,0.12807171950000001
ecoli_00027,-0.1868883755
ecoli_00028,0.0269615395
ecoli_00029,-0.0204311155
ecoli_00030,-0.1285393805
ecoli_00031,-0.0585071145
ecoli_00032,0.0628417955
ecoli_00033,-0.2694702185
ecoli_00034,-0.6245388275
ecoli_00035,-0.4401578265
ecoli_00036,-0.5067496985000001
ecoli_00037,-0.3139277675
ecoli_00038,-0.17240853250000002
ecoli_00039,-0.7313859365000001
ecoli_00040,-0.7771918335
ecoli_00041,-0.28511011950000004
ecoli_00042,-0.4643978715
ecoli_00043,-0.8034196705000001
ecoli_00044,-0.7027666405
ecoli_00045,-0.8826313125
ecoli_00046,-0.8985633995000001
ecoli_00047,-0.7036095355
ecoli_00048,-0.6909296175
ecoli_00049,-0.1797205285
ecoli_00050,0.21316656550000002
ecoli_00051,0.2931357915
ecoli_00052,-0.1908264175
ecoli_00053,-0.1408929015
ecoli_00054,0.6496498645000001
ecoli_00055,0.7250875195
ecoli_00056,0.1889448795
ecoli_00057,0.26117141050000003
ecoli_00058,-0.0138248385
ecoli_00059,0.0113653715
ecoli_00060,0.0796044545
ecoli_00061,-0.0445371405
ecoli_00062,-0.1441291435
ecoli_00063,-0.0743280285
ecoli_00064,-0.5363102515
ecoli_00065,-0.3652376055
ecoli_00066,-1.5565847005
ecoli_00067,-1.3177870895
ecoli_00068,0.6148161675
ecoli_00070,-0.22732251150000002
ecoli_00071,-0.1596356125
ecoli_00072,-0.0848859045
ecoli_00073,1.3609957765
ecoli_00074,1.0790577685
ecoli_00075,-0.020401158500000002
ecoli_00077,0.5599611375
ecoli_00078,0.3479954865
ecoli_00079,0.6724359595
ecoli_00080,0.4807976345
ecoli_00081,-0.012371245500000001
ecoli_00082,0.5386798615
ecoli_00083,0.5151611765
ecoli_00084,-0.0932390625
ecoli_00085,0.3457680805
ecoli_00086,-0.027695334500000002
ecoli_00087,-0.0252766775
ecoli_00088,-0.3103325275
ecoli_00089,-0.45299296050000004
ecoli_00090,-0.7280054425
ecoli_00091,-0.6766069485
ecoli_00092,-0.1430477775
ecoli_00093,-0.41027674350000004
ecoli_00094,-1.0424452305
ecoli_00095,-0.9509537665000001
ecoli_00096,-0.5066147855
ecoli_00097,-0.3473486605
ecoli_00098,-1.1395195495000001
ecoli_00099,-1.2779321245
ecoli_00100,-0.7270008185
ecoli_00101,-1.0473105555
ecoli_00102,-1.2337587195
ecoli_00103,-1.6436606275
ecoli_00104,-1.6482133215
ecoli_00105,-0.2430478275
ecoli_00106,-0.4147072835
ecoli_00107,-0.3954552615
ecoli_00108,0.1874038395
ecoli_00109,0.4199537995
ecoli_00110,-0.0431247845
ecoli_00111,-0.3427432835
ecoli_00112,-0.11216904750000001
ecoli_00113,-0.30603031950000004
ecoli_00114,-0.2941397915
ecoli_00115,-0.2851245525
ecoli_00116,0.26467378550000004
ecoli_00117,0.0714254475
ecoli_00118,0.24452539250000002
ecoli_00119,0.1546324785
ecoli_00120,0.0789660445
ecoli_00121,0.1636772635
ecoli_00122,0.0465440325
ecoli_00123,-0.0643002195
ecoli_00124,-0.1311664675
ecoli_00125,-0.6514935105
ecoli_00126,-1.3615390205
ecoli_00127,-0.9437368175
ecoli_00128,-1.5449174365
ecoli_00129,-0.6436475805
ecoli_00130,-0.7805076365
ecoli_00131,-0.6496558895
ecoli_00132,-0.3708120035
ecoli_00133,-0.36635499450000003
ecoli_00134,-0.6642293895
ecoli_00135,-0.5998357585
ecoli_00136,0.1813544165
ecoli_00137,-0.6422582425000001
ecoli_00138,0.1495149915
ecoli_00139,0.0029610555
ecoli_00140,-1.1860005235
