,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,0.32820586170000005,0.4429548269039202,3.0,16.0,0.6112551072,53.0,0.555627471,77.0,-0.1822649931,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.1309297735,0.5424692484158761,3.0,17.0,-0.1822649931,50.0,-0.1822649931,66.0,0.7573193067,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.1822649931,0.0,3.0,18.0,-0.1822649931,25.0,-0.1822649931,62.0,-0.1822649931,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.32797202685000004,0.5911709772718318,4.0,19.0,0.8977157985,28.0,-0.1822649931,56.0,-0.1822649931,73.0,0.7787022951,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.4410246939,0.41657338733359245,4.0,21.0,0.684816584,34.0,-0.1822649931,45.0,0.6490267096,58.0,0.6125204751000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.014883284450000006,0.39429655510000006,4.0,23.0,0.6063281171,42.0,-0.1822649931,70.0,-0.1822649931,79.0,-0.1822649931,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.1822649931,0.0,4.0,24.0,-0.1822649931,29.0,-0.1822649931,68.0,-0.1822649931,74.0,-0.1822649931,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.40826161427499996,1.18105321475,4.0,27.0,-0.1822649931,31.0,-0.1822649931,69.0,2.1798414364,75.0,-0.1822649931,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.11406025022499999,0.59265048665,4.0,30.0,1.0030359802,32.0,-0.1822649931,59.0,-0.1822649931,86.0,-0.1822649931,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1822649931,,1.0,35.0,-0.1822649931,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.2775747392,0.9196794645999999,4.0,36.0,1.6570939360999999,44.0,-0.1822649931,60.0,-0.1822649931,61.0,-0.1822649931,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.3645299862,4.0,37.0,-0.1822649931,46.0,0.5467949793,57.0,-0.1822649931,84.0,-0.1822649931,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.54480218375,0.09998440409716304,2.0,39.0,1.6155018339,43.0,1.4741025336,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.47236477244999997,0.9257862927739295,2.0,47.0,1.126994538,55.0,-0.1822649931,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.0,3.0,87.0,0.0,90.0,0.0,93.0,0.0,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0,0.0,3.0,88.0,0.0,91.0,0.0,94.0,0.0,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.1975696972,2.074251561155276,3.0,89.0,0.0,92.0,3.5927090916,95.0,0.0,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.0,4.0,96.0,0.0,97.0,0.0,98.0,0.0,99.0,0.0,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.66264401835,2.351333720149071,2.0,100.0,0.0,104.0,3.3252880367,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0,0.0,2.0,101.0,0.0,105.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.0,12.0,102.0,0.0,110.0,0.0,117.0,0.0,125.0,0.0,131.0,0.0,134.0,0.0,138.0,0.0,159.0,0.0,162.0,0.0,164.0,0.0,170.0,0.0,174.0,0.0,,,,
33,immunity_isolated__WT_npr1,0.0,0.0,2.0,103.0,0.0,126.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.0,0.0,14.0,106.0,0.0,113.0,0.0,121.0,0.0,127.0,0.0,136.0,0.0,142.0,0.0,145.0,0.0,150.0,0.0,160.0,0.0,161.0,0.0,163.0,0.0,167.0,0.0,172.0,0.0,176.0,0.0
35,immunity_isolated__AvrRpt2_npr1,0.0,0.0,3.0,107.0,0.0,128.0,0.0,146.0,0.0,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0,0.0,3.0,108.0,0.0,129.0,0.0,147.0,0.0,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0,0.0,2.0,109.0,0.0,148.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0,0.0,4.0,111.0,0.0,119.0,0.0,140.0,0.0,165.0,0.0,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0,0.0,4.0,112.0,0.0,120.0,0.0,141.0,0.0,166.0,0.0,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0,0.0,3.0,114.0,0.0,122.0,0.0,143.0,0.0,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0,0.0,4.0,115.0,0.0,123.0,0.0,144.0,0.0,168.0,0.0,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0,0.0,3.0,116.0,0.0,124.0,0.0,169.0,0.0,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0,0.0,2.0,118.0,0.0,139.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0,0.0,3.0,130.0,0.0,152.0,0.0,156.0,0.0,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0,0.0,2.0,132.0,0.0,135.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0,0.0,2.0,133.0,0.0,137.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0,0.0,2.0,149.0,0.0,151.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0,0.0,3.0,153.0,0.0,155.0,0.0,158.0,0.0,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0,0.0,2.0,154.0,0.0,157.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0,0.0,2.0,171.0,0.0,175.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0,0.0,2.0,173.0,0.0,177.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,1.8691446196916819,3.0,178.0,2.1583022987,182.0,-1.0791511493,183.0,-1.0791511493,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.0791511493,0.0,3.0,179.0,-1.0791511493,180.0,-1.0791511493,181.0,-1.0791511493,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2131861992031104,3.0,184.0,-0.14076601290000001,185.0,-0.1045085392,186.0,0.24527455210000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.13560605456666666,0.6460901060379356,3.0,187.0,0.3217064492,188.0,-0.87473403,189.0,0.14620941710000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2538467048333333,0.4761528202740182,3.0,190.0,-0.7229677675,191.0,-0.2676117253,192.0,0.2290393783,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2877845285666667,0.4958712292599689,3.0,193.0,-0.2895938236,194.0,-0.7827486347,195.0,0.20898887260000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5132243045333333,0.3596051307416125,3.0,196.0,-0.5867783701,197.0,-0.8303656234000001,198.0,-0.12252892010000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.11076554146666667,0.7031739230935378,3.0,199.0,-0.2848906559,200.0,0.663111328,201.0,-0.7105172965000001,,,,,,,,,,,,,,,,,,,,,,
