,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.002478567659977835,2.0,0.0,-0.0017526120000000002,1.0,0.0017526120000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.44251113350000004,0.23176227955981843,2.0,2.0,-0.278630454,3.0,-0.606391813,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.2958352696666666,0.15270225915329366,3.0,4.0,-1.179329195,5.0,-1.468708248,6.0,-1.239468366,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.0898699490000001,0.1863669597099136,2.0,7.0,-0.9580886080000001,8.0,-1.22165129,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.021955400390799355,2.0,9.0,-0.015524813,10.0,0.015524812,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7688469535,0.1698571314766016,2.0,11.0,-0.888954083,12.0,-0.6487398240000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07365842809851261,2.0,13.0,-0.052084374,14.0,0.052084374,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.22965023225000003,0.2743422552157619,4.0,15.0,-0.13553088400000002,16.0,-0.027249233,17.0,-0.634819188,18.0,-0.121001624,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.3228244,0.2044961474841916,4.0,19.0,-2.559951708,20.0,-2.065390634,21.0,-2.295907811,22.0,-2.370047447,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.17586425433333333,0.30511199702363945,3.0,23.0,-0.169065604,24.0,0.28619324100000004,25.0,0.410465126,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.23688923435145065,2.0,26.0,0.167505984,27.0,-0.167505984,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3035881225,0.33771090711262874,2.0,28.0,-0.06479045,29.0,-0.5423857950000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.1763169145,0.6058594838832106,2.0,30.0,-0.252090435,31.0,0.604724264,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07795362520425038,2.0,32.0,-0.055121537000000005,33.0,0.055121537000000005,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.3011075275,0.04521439668044332,2.0,34.0,-0.269136121,35.0,-0.333078934,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.6003802275000001,0.019140635983279218,2.0,36.0,-0.613914701,37.0,-0.586845754,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2456237530354677,3.0,38.0,0.283621866,39.0,-0.141887746,40.0,-0.14173412,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.6541917916666667,0.12081984780495962,3.0,41.0,0.761692429,42.0,0.523434036,43.0,0.67744891,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.058440763261607055,2.0,44.0,-0.041323860000000004,45.0,0.041323860000000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.3005419975,0.17650246160922325,2.0,46.0,-0.17573591,47.0,-0.42534808500000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.647419622,,1.0,48.0,-0.647419622,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.049394135500000005,0.25771055425916606,2.0,49.0,0.132834745,50.0,-0.23162301600000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.3237098115,1.141017704774558,2.0,51.0,1.130531168,52.0,-0.48311154500000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.04103590233333334,0.29536578864417523,3.0,53.0,-0.10045768100000001,54.0,-0.302173321,55.0,0.279523295,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.3777143316666667,0.4924570191914267,3.0,56.0,-0.495009065,57.0,-0.800933518,58.0,0.16279958800000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.162496577,,1.0,59.0,0.162496577,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.01344692237860396,2.0,60.0,-0.00950841,61.0,0.00950841,,,,,,,,,,,,
