,PP_3383
SRX8894563,-4.57680088975
SRX8894564,-4.181265841749999
SRX8894565,-4.99584583975
SRX8894566,-4.99442822275
SRX8894567,-4.880197312749999
SRX8894568,-4.86989757475
SRX8245718,-0.0619907567500002
SRX8245719,-0.3311803397499995
SRX8245720,0.1367805312500003
SRX8245721,0.2563905652500002
SRX8245722,-0.3031732787500001
SRX8245723,0.6251250762500007
SRX8245724,0.5551406492500011
SRX8245725,0.5186557562500003
SBRG_IL__IL3__1,0.8464272542500009
SBRG_IL__IL3__2,0.6755450632500004
SRX8245728,-0.7704234857499994
SRX8245729,-0.8348593967499998
SRX8245730,-0.23462306475
SRX8245731,0.0833064322500005
SRX8245732,-2.46918548575
SRX8245733,-2.2457095547499994
SBRG_IL__wt__1,0.95068692025
SBRG_IL__wt__2,0.9084309382499997
SRX8245726,0.27505690025
SRX8245727,0.2638816782500006
SRX8894553,-1.6024572367499994
SRX8894554,-1.6242806617499994
SRX8894555,-1.4912890817499995
SRX8894556,-1.1621620637499994
SRX8894557,-1.49489389875
SRX8894558,-1.3208725597499995
SRX8894559,-1.3684507567499995
SRX8894560,-1.5400798357499994
SBRG_UNeb__coum__1,-2.575638809999999
SBRG_UNeb__coum__2,-2.6732534139999995
SBRG_UNeb__coum__3,-2.2912834539999998
SBRG_UNeb__coumferul__1,-1.9837447229999992
SBRG_UNeb__coumferul__2,-2.227556076999999
SBRG_UNeb__coumferul__3,-1.794188043999999
SBRG_UNeb__ferulate__1,-2.680084333999999
SBRG_UNeb__ferulate__2,-2.4536840499999992
SBRG_UNeb__ferulate__3,-2.7557468809999994
SBRG_UNeb__glc__1,0.3349987060000003
SBRG_UNeb__glc__2,-0.4557157989999991
SBRG_UNeb__glc__3,0.1207170930000005
SRX5659920,0.1427039359999993
SRX5659925,-0.1427039360000002
SRX5704140,-0.2796589416666668
SRX5704141,-0.0801850616666666
SRX5704142,-0.0968254526666667
SRX5704143,-0.1153028986666666
SRX5704144,-0.2088087816666668
SRX5704145,0.1841070573333332
SRX5704146,0.1368344633333333
SRX5704147,0.3729401573333333
SRX5704148,0.027309895333333
SRX5704149,-0.0326388346666668
SRX5704150,0.3932615103333332
SRX5704151,0.6644349163333332
SRX5704152,0.2758641283333332
SRX5704153,-0.1104518706666666
SRX5704154,-0.3052994126666668
SRX5704155,-0.0047318376666667
SRX5704156,-0.0802100346666669
SRX5704157,-0.1521240226666669
SRX5704158,-0.0599142226666669
SRX5704159,0.3419706813333332
SRX5704160,0.4052618173333333
SRX5704161,0.3468514653333332
SRX5704162,0.625000436333333
SRX5704163,0.753159220333333
SRX5704164,0.0037948133333332
SRX5704165,-0.3608093566666666
SRX5704166,-0.5584520896666669
SRX5704167,0.0711060933333334
SRX5704168,0.0004938993333332
SRX5704169,0.077186058333333
SRX5704170,-0.1551293516666669
SRX5704171,0.1002431203333333
SRX5704172,-0.0445039586666666
SRX5704173,0.3507443013333331
SRX5704174,0.3031852503333332
SRX5704175,0.5093514333333333
SRX4552613,-4.0885151925
SRX4552614,-4.5589739715
SRX4552615,-4.4111834405
SRX4552616,-4.062947358500001
SRX4552617,-4.5415860705
SRX4552618,-4.1019651495
SRX4552619,-0.2526311935000001
SRX4552621,0.2526311935000001
SRX4552622,-4.0106038105
SRX4552623,-3.7699670585
SRX4552624,-4.0138506535000005
SRX7195897,0.0800387609999999
SRX7195898,-0.0286972950000006
SRX7195899,-0.0513414660000002
SRX7195900,-2.3878875240000004
SRX7195901,-2.7163553370000004
SRX7195902,-2.1268347470000006
SRX801088,-0.0788635764999998
SRX801089,0.0788635764999998
SRX801090,-0.9020637275
SRX801091,-0.4153008204999997
SRX801092,-0.4647657115000001
SRX801093,-0.6910367974999998
SRX3921725,0.0730569146666666
SRX3921834,-0.1204638933333333
SRX3921973,0.0474069786666666
SRX3922005,0.0579049086666667
SRX3922933,-0.4710797433333333
SRX3923031,0.0887591956666666
SRX5739419,0.2985995413333333
SRX5739420,0.0130556733333331
SRX5739421,0.3547412963333329
SRX5739422,0.1969986423333332
SRX5739423,-0.1933765076666669
SRX5739424,0.0474078033333331
SRX5739425,0.2374411563333331
SRX5739426,0.073056595333333
SRX5739427,-0.1204643986666669
SBRG_Stress3__butanol__1,-2.3375776185
SBRG_Stress3__butanol__2,-2.5838465135
SBRG_Stress3__glc__1,0.0371918305000003
SBRG_Stress3__glc__2,-0.0371918305000003
SBRG_Stress3__isopentanol__1,-2.6306472185
SBRG_Stress3__isopentanol__2,-2.6624473865
SRX3141766,-0.1017779330000001
SRX3141767,-0.0831742809999998
SRX3141769,-0.4104625870000005
SRX3141770,0.0831742809999998
SRX7584765,-0.3318658104999996
SRX7584767,-0.1242912055
SRX7584769,-0.2378951384999998
SRX7584771,0.5736399395
SRX7584773,1.3035985855000003
SRX7584774,1.1991676435
SRX7584775,1.2781984825000006
SRX7584776,1.3340212375
SRX7584777,0.4151831834999999
SRX7584778,0.6437792325
SRX7584779,1.0043354745
SRX7584780,0.5964797975000002
SRX7584781,0.8380246145000001
SRX7584783,1.2149779415
SRX7584785,1.7287825735000002
SRX7584787,0.3318658105000001
SRX7584789,-0.1213244465
SRX7584791,0.1071255235000001
DRX086758,0.0238190959999999
DRX086759,0.060198309
DRX086760,0.0668475379999999
DRX086761,-0.1508649429999999
DRX086762,0.3617248980000003
DRX086763,-0.1640235119999999
DRX086764,-0.037766795
DRX086765,0.3243053220000003
DRX086766,0.1065861090000002
DRX086767,-0.1877444099999998
DRX086768,-0.1672198219999998
DRX086769,0.0846101059999999
DRX086770,0.08191579
DRX086771,-0.089977113
DRX086772,0.1735293640000001
DRX086773,-0.3465457349999998
DRX086775,-0.280670373
DRX086776,-1.0467865989999998
DRX086742,0.8326380205000001
DRX086745,0.3586414575000001
DRX086746,-0.3028064114999997
DRX086747,0.3516775574999999
DRX086748,-0.5692595004999998
DRX086749,0.5203883545000001
CJ522_f_1,-3.285802732333333
CJ522_f_2,-3.830317255333333
CJ522_f_3,-3.484214241333333
CJ522_fg_1,-3.464893565333333
CJ522_fg_2,-3.698697485333333
CJ522_fg_3,-3.349818044333333
CJ522_gfg_1,0.2361415506666668
CJ522_gfg_2,0.1702013106666671
CJ522_gfg_3,-0.1112408353333327
CJ522_gg_1,-0.3063972823333332
CJ522_gg_2,0.0590569016666666
CJ522_gg_3,0.1836898786666667
CJ522_glc_1,0.3790173006666668
CJ522_glc_2,0.1277439536666671
CJ522_glc_3,0.351319753666667
CJ522_glu_1,-3.400931838333333
CJ522_glu_2,-3.660379423333333
CJ522_glu_3,-3.556166077333333
GB032_f_1,-3.667937944333333
GB032_f_2,-3.343674849333333
GB032_f_3,-3.510142864333333
GB032_fg_1,-3.709606913333333
GB032_fg_2,-3.652741615333333
GB032_fg_3,-3.732113405333333
GB032_gfg_1,0.0604885956666674
GB032_gfg_2,0.4419621036666674
GB032_gfg_3,0.1488298436666673
GB032_gg_1,0.5766986896666673
GB032_gg_2,-0.160238387333333
GB032_gg_3,0.3434032996666669
GB032_glc_1,0.4717882596666669
GB032_glc_2,-0.0167065353333333
GB032_glc_3,0.387109898666667
GB032_glu_1,-3.729043850333333
GB032_glu_2,-3.095061461333333
GB032_glu_3,-3.371204098333333
GB045_f_1,-2.907053848333333
GB045_f_2,-2.825526976333333
GB045_f_3,-3.225293851333333
GB045_fg_1,-3.995963182333333
GB045_fg_2,-3.399266257333333
GB045_gfg_1,0.5988442576666673
GB045_gfg_2,0.5720778106666673
GB045_gfg_3,0.4281914586666673
GB045_gg_1,-0.4861662673333331
GB045_gg_2,-1.2926460923333334
GB045_gg_3,-1.0328449233333332
GB045_glc_1,0.7482311676666669
GB045_glc_2,0.7800031726666674
GB045_glc_3,0.6794432116666673
GB045_glu_1,-3.677429721333333
GB045_glu_2,-3.537419684333333
GB045_glu_3,-3.521955634333333
GB062_f_1,-3.597224982333333
GB062_f_2,-3.134602461333333
GB062_f_3,-3.703224638333333
GB062_fg_1,-3.779063632333333
GB062_fg_2,-4.2973082573333325
GB062_fg_3,-3.766840629333333
GB062_gfg_1,-0.2501747883333332
GB062_gfg_2,0.0407973336666671
GB062_gfg_3,-0.1134301813333333
GB062_gg_1,-0.1284035433333326
GB062_gg_2,-0.2453123583333329
GB062_gg_3,-0.1146098433333326
GB062_glc_1,-0.1852299283333334
GB062_glc_2,0.3620994306666674
GB062_glc_3,-0.033634026333333
GB062_glu_1,-3.605824453333333
GB062_glu_2,-3.656840608333333
GB062_glu_3,-3.228855066333333
KT2440_f_1,-3.665266411333333
KT2440_f_2,-3.746904900333333
KT2440_f_3,-3.779656247333333
KT2440_fg_1,0.0867915876666671
KT2440_fg_2,-0.0357397973333331
KT2440_fg_3,0.300980079666667
KT2440_gfg_1,-0.0109803233333334
KT2440_gfg_2,-0.7718239653333328
KT2440_gfg_3,-0.0444456533333328
KT2440_gg_1,-0.0430764963333327
KT2440_gg_2,0.2231632946666666
KT2440_gg_3,0.267966590666667
KT2440_glc_1,0.3567631056666673
KT2440_glc_2,0.0592234116666672
KT2440_glc_3,-0.019323233333333
KT2440_glu_1,-0.0207498503333329
KT2440_glu_2,-0.1545907243333326
KT2440_glu_3,0.1753405746666674
SRX2012748,0.0156388769999997
SRX2012749,-0.3015935409999999
SRX2012750,0.2859546639999992
SRX2012751,-1.4339781580000004
SRX2012752,0.9608316699999992
SRX2012753,-0.8343192480000008
SRX2012754,0.978148653
SRX2012755,-0.6319505650000004
SRX2012756,0.9725979149999996
SRX2012757,0.259627998
