k,name,in_iM,gene_weight,regulator,function,category
23,HexR-2,False,0.019047103000000003,HexR,Glucose metabolism,Carbon Source Utilization
11,AHL,False,0.0180291217,AHL,AHL synthesis,Quorum Sensing
1,DhcR,False,0.01672924,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.015581231400000001,FleN,Bacterial chemotaxis,Structural Components
24,AmiE,False,-0.014419872600000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.014345697000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
50,Zur-2,False,-0.0141581738,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
63,Uncharacterized-11,False,-0.0140717349,,,Uncharacterized
86,Hypothetical,False,-0.0136889435,,,Uncharacterized
29,Singlet-2,False,-0.0132421631,,,Singlet
73,AmrZ,False,-0.0130879831,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
42,PrrF,False,-0.0128135952,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0122069324,,,Uncharacterized
95,MdcR,False,-0.0117232128,MdcR,Malonate synthesis,Miscellaneous Metabolism
30,RpoS-1,False,-0.0107124305,AlgU/RpoN,General stress response,Stress Response
72,PtxS,False,-0.0104692955,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
54,Sfa2,False,-0.009883728500000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
33,Uncharacterized-3,False,-0.0097319386,,,Uncharacterized
87,DguR,False,0.0096689446,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0093109083,,,Uncharacterized
19,FruR,False,-0.0092619574,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
68,Iron acquisition,False,-0.009169067500000001,,Pyoverdine synthesis,Metal Homeostasis
27,FpvR,False,-0.0091473875,FpvR,Ferripyoveridine system,Metal Homeostasis
43,k-opioid,False,0.0090935335,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
85,MvfR,False,-0.0089342753,MvfR,PQS signalling,Miscellaneous Metabolism
102,AcoR,False,-0.0087917316,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
70,PhnR-2,False,0.008717735800000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
32,PvdS,False,0.008532226,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
40,ExsB,False,-0.0085096654,ExsB,T3SS system,Secretion System
9,PmrA,False,0.0082024394,PmrA,Polymyxins resistance,Defense Mechanisms
4,AtuR,False,-0.0081795632,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
25,EsrC,False,-0.0073695058,NfxB/EsrC,RND efflux pump,Defense Mechanisms
92,RpoS-2,False,-0.0073397441,RpoS/MmsR,General stress response,Stress Response
14,ErbR-1,False,0.0073371883,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0072852397000000004,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
34,Uncharacterized-4,False,-0.0071946284,,,Uncharacterized
89,QscR-2,False,-0.0067985297,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
65,HypR,False,-0.0064630701,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0062382975,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
38,AauR,False,0.006186779900000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0060065081,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
61,Uncharacterized-9,False,0.0059386205,,,Uncharacterized
49,AtsR,False,-0.0056569667,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
47,CzcR,False,-0.0054720896000000005,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
55,RpoH,False,-0.0053698035,,Heat Shock Response,Stress Response
96,LexA,False,0.0052272998,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
67,CysB-1,False,-0.0051026633,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
58,CpxR,False,0.0049710187000000005,CpxR/ParB,Various stress response,Stress Response
62,Uncharacterized-10,False,-0.0049547195,,,Uncharacterized
13,Uncharacterized-2,False,0.0049408545,,,Uncharacterized
90,RoxR,False,-0.0048997985,RoxR,Cytochrome oxidases,Energy Metabolism
0,NarL-1,False,0.0047757692,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
2,Uncharacterized-1,False,0.0047093845,,,Uncharacterized
81,QscR-1,False,-0.0045911831,QscR,PA1891-PA1897 novel operon,Quorum Sensing
5,HexR-1,False,-0.0044470279,HexR/GltR,Glucose metabolism,Carbon Source Utilization
99,Uncharacterized-15,False,0.0044261632,,,Uncharacterized
26,RsmA,False,-0.0044005355,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
35,XisF4,False,-0.0041040524000000005,XisF4,Excision of Pf4 prophage,Prophages
79,Uncharacterized-13,False,-0.0041003326,,,Uncharacterized
3,EatR,False,-0.0040593779,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0037953798,PA1226,Lipopolysaccharide synthesis,Structural Components
46,LiuR,False,0.0037873004,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0035883662,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
74,NarL-2,False,0.0035487736,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0034689404,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
93,PprB,False,0.0034057134,PprB,Flp pilus assembly protein,Structural Components
94,Cell Division,False,-0.0032293616000000002,,Cell wall biosynthesis,Structural Components
103,Uncharacterized-17,False,0.0030517193,,,Uncharacterized
37,HutC,False,0.0028989949,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0025461847,SoxR,RND efflux pump,Defense Mechanisms
59,Uncharacterized-8,False,-0.0025441749,,Iron ABC permease,Metal Homeostasis
75,Translational-2,False,-0.0024229187000000003,,,Translational
66,Uncharacterized-12,False,-0.0023849021,,,Uncharacterized
12,TagR1,False,-0.0021778962,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
