,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2100849581031089,2.0,0.0,-0.14855249850000002,1.0,0.14855249850000002,,,,,,,,
1,fur__wt_dpd,0.397576714,0.005181614145817947,2.0,2.0,0.3939127595,3.0,0.4012406685,,,,,,,,
2,fur__wt_fe,0.5288381765,0.026651809177075585,2.0,4.0,0.5099925015,5.0,0.5476838515,,,,,,,,
3,fur__delfur_dpd,0.076393507,0.26748687826556283,2.0,6.0,0.2655352925,7.0,-0.11274827850000001,,,,,,,,
4,fur__delfur_fe2,0.280594802,0.06425929111265671,2.0,8.0,0.3260329825,9.0,0.2351566215,,,,,,,,
5,acid__wt_ph5,0.3615335485,0.1885988475124203,2.0,10.0,0.49489307250000003,11.0,0.22817402450000002,,,,,,,,
6,acid__delgadx_ph5,-0.028904917500000002,,1.0,12.0,-0.028904917500000002,,,,,,,,,,
7,acid__delgadw_ph5,0.250893724,0.009948133276555603,2.0,13.0,0.2579281165,14.0,0.2438593315,,,,,,,,
8,acid__delgade_ph5,0.5459367095000001,0.03630931803102964,2.0,15.0,0.5716112745,16.0,0.5202621445,,,,,,,,
9,oxidative__wt_pq,0.8321252155,0.3015934815985571,2.0,17.0,0.6188664195,18.0,1.0453840115,,,,,,,,
10,oxidative__deloxyr_pq,0.67554137,0.03801417015813986,2.0,19.0,0.6486612925,20.0,0.7024214475,,,,,,,,
11,oxidative__delsoxr_pq,0.446940587,0.32295968102129213,2.0,21.0,0.6753075675,22.0,0.21857360650000002,,,,,,,,
12,oxidative__delsoxs_pq,0.75907536,0.3843630901742095,2.0,23.0,1.0308611075,24.0,0.4872896125,,,,,,,,
13,nac_ntrc__wt_csn,0.5562008845,0.29667341988713913,2.0,25.0,0.3464210975,26.0,0.7659806715,,,,,,,,
14,nac_ntrc__wt_cytd,0.293513719,0.26887553416043675,2.0,27.0,0.1033900055,28.0,0.4836374325,,,,,,,,
15,nac_ntrc__wt_gln,0.573631006,0.015484500773174474,2.0,29.0,0.5626818105,30.0,0.5845802015,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7853181840000001,0.17042394120133295,2.0,31.0,0.9058261085,32.0,0.6648102595000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5123280705,0.04908887161533613,2.0,33.0,0.4776169965,34.0,0.5470391445,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.53025617,0.21016757080256843,2.0,35.0,0.6788670845,36.0,0.3816452555,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5004209070000001,0.05251681568897744,2.0,37.0,0.5375559035,38.0,0.4632859105,,,,,,,,
20,misc__wt_no_te,0.432092132,0.0022545668382996454,2.0,39.0,0.4304979125,40.0,0.4336863515,,,,,,,,
21,misc__bw_delcbl,-0.3329491785,0.2620056346922849,2.0,41.0,-0.14768321750000002,42.0,-0.5182151395,,,,,,,,
22,misc__bw_delfabr,-0.464722872,0.34802128624343864,2.0,43.0,-0.7108110835,44.0,-0.2186346605,,,,,,,,
23,misc__bw_delfadr,0.1133507905,0.15981085743567164,2.0,45.0,0.0003474495,46.0,0.2263541315,,,,,,,,
24,misc__nitr_031,1.0263449055,,1.0,47.0,1.0263449055,,,,,,,,,,
25,omics__wt_glu,0.21294717149999998,0.8301431206967012,2.0,48.0,0.7999470015,49.0,-0.3740526585,,,,,,,,
26,omics__wt_gly,0.861050779,0.01714943884380709,2.0,50.0,0.8731772635,51.0,0.8489242945000001,,,,,,,,
27,omics__wt_thr,2.9826035315,0.17435928671637738,2.0,52.0,2.8593128975,53.0,3.1058941655,,,,,,,,
28,omics__bw_ac,0.300573419,0.09609855443045603,2.0,54.0,0.3685253585,55.0,0.2326214795,,,,,,,,
29,omics__bw_fum,0.26700540250000004,0.08394735785222211,2.0,56.0,0.32636514850000004,57.0,0.2076456565,,,,,,,,
30,omics__bw_glc,0.45540988600000004,0.16444578187311013,2.0,58.0,0.5716906135,59.0,0.3391291585,,,,,,,,
31,omics__bw_pyr,-0.1041258855,0.4020235565029937,2.0,60.0,-0.3883994685,61.0,0.1801476975,,,,,,,,
32,ompr__wt_nacl,0.22962627200000002,0.19914474340594684,2.0,62.0,0.3704428705,63.0,0.0888096735,,,,,,,,
33,ompr__bw_delompr_nacl,0.361464267,0.08132998018134986,2.0,64.0,0.30395528650000003,65.0,0.41897324750000003,,,,,,,,
34,minspan__wt_ade,0.8973575215,,1.0,66.0,0.8973575215,,,,,,,,,,
35,minspan__wt_glc,1.2960335135,0.26242802944858323,3.0,67.0,1.4645948075000002,68.0,0.9936730915,69.0,1.4298326415,,,,,,
36,minspan__wt_glc_anaero,4.242239807,0.359104682992723,2.0,70.0,3.9883144505,71.0,4.4961651635,,,,,,,,
37,minspan__wt_trp,3.8923435555,,1.0,72.0,3.8923435555,,,,,,,,,,
38,minspan__bw_delcra_glc,3.0805175885,,1.0,73.0,3.0805175885,,,,,,,,,,
39,minspan__bw_delcra_trp,3.6323519565,,1.0,74.0,3.6323519565,,,,,,,,,,
40,minspan__bw_delmntr,3.6384258275,,1.0,75.0,3.6384258275,,,,,,,,,,
41,minspan__bw_delnac_ade,1.7507922265,,1.0,76.0,1.7507922265,,,,,,,,,,
42,minspan__bw_delnac_glc,1.1058612385,,1.0,77.0,1.1058612385,,,,,,,,,,
43,cra_crp__wt_ac,0.686384669,0.15783775020898258,2.0,78.0,0.7979928125,79.0,0.5747765255,,,,,,,,
44,cra_crp__wt_fru,0.7447742385,0.11506077888756061,2.0,80.0,0.8261344955000001,81.0,0.6634139815,,,,,,,,
45,cra_crp__delcra_ac,0.23539535,0.16126216228425186,2.0,82.0,0.1213657815,83.0,0.3494249185,,,,,,,,
