k,name,in_iM,gene_weight,regulator,function,category
14,Fnr-1,True,0.0938508686,Fnr,,Anaerobiosis
125,FDH-O,False,-0.0464874837,,,Energy Metabolism
211,NarL,False,0.0451027341,NarL,,Nitrogen Metabolism
145,Glyoxylate,False,0.0391918471,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
2,SG_ytiD,False,0.0375106404,,,Unknown
205,SSW_cspC,False,0.0353497424,,,Unknown
51,CueR,False,-0.0340617657,CueR,,Metal Homeostasis
121,Cytochrome bd-I,False,-0.032614314900000003,,,Energy Metabolism
8,SG_icdC,False,0.0318544174,,,Unknown
1,SG_yzfA,False,-0.031699252000000004,,,Unknown
207,SG_alaE,False,0.0311940102,,,Unknown
59,Anaero-related,False,0.0303766037,,,Anaerobiosis
215,GlpR-2,False,0.0296540504,GlpR,,Carbon Metabolism
186,Resistance,False,0.0270446839,,,Membrane Homeostasis
153,Spermidine,False,-0.026628314900000002,Spermidine,,Amino Acid Metabolism
57,Hydrogenase 1,False,0.025618883800000002,,,Redox Stress
110,menF KO,False,0.0225430008,,,Metal Homeostasis
133,CecR,False,-0.0221338046,CecR,,Membrane Homeostasis
69,TyrR,False,-0.0218766027,TyrR,,Amino Acid Metabolism
147,ubiC,False,-0.0211330441,,,Energy Metabolism
25,SG_yafF,False,0.020541960300000002,,,Unknown
43,BaeR+CpxR,False,0.0204698744,BaeR+CpxR,,Membrane Homeostasis
33,sokB/rdlD,False,-0.0203903826,sokB/rdlD,,Toxin/Antitoxin
132,ydcI KO,False,-0.0202860789,,,Redox Stress
195,ryhB,False,0.0202549034,ryhB,,Metal Homeostasis
127,FucR/ExuR,False,-0.0192047321,FucR/ExuR,,Carbon Metabolism
177,ppGpp,False,0.0191350499,ppGpp,,Stringent Response
161,Crp-2,False,-0.0191343877,Crp,,Carbon Metabolism
15,TdcAR/CadC,False,0.018989410300000002,TdcA/TdcR/CadC,,Amino Acid Metabolism
148,SG_ydaF,False,-0.0186997717,,,Unknown
71,Molybdopterin,False,0.0184951174,Molybdopterin,,Cofactor Metabolism
104,ArcA,False,-0.0182135003,ArcA,,Anaerobiosis
64,GntR,False,-0.0182020292,GntR,,Carbon Metabolism
128,Single Reads,False,-0.018013975,,,Unknown
157,FecI,False,-0.0172353307,FecI,,Metal Homeostasis
208,SG_cspH,False,-0.0171251044,,,Unknown
72,Membrane-2,False,-0.0167442905,,,Membrane Homeostasis
80,rdlC,False,0.015842913,rdlC,,Toxin/Antitoxin
192,ZraR,False,0.015799265700000002,ZraR,,Metal Homeostasis
34,NanR,False,-0.015654599300000002,NanR,,Carbon Metabolism
160,YgeV,False,-0.0153182117,,,Unknown
61,SG_ydaG,False,0.0152622364,,,Unknown
116,Hot TALE Mut-1,False,-0.015162502100000001,,,Unknown
126,AllR/AraC/FucR,False,0.0151284039,FucR/AraC/AllR,,Carbon Metabolism
36,ECA,False,0.015028608700000001,,,Extracellular Structures
210,OmpR,False,-0.0147711366,OmpR,,Membrane Homeostasis
203,ROS_yedX,False,-0.0146325434,,,Unknown
79,Translation,False,-0.0146158577,DksA,,Translation
112,BluR,False,0.0145523206,BluR,,Extracellular Structures
38,Cytochrome bo3,False,-0.014434239500000001,,,Energy Metabolism
4,CysB-1,False,-0.0143385627,CysB,,Amino Acid Metabolism
92,SG_ghoT,False,0.014242346900000001,,,Toxin/Antitoxin
150,SG_ldrA,False,-0.014147502900000001,,,Unknown
3,Membrane-1,False,0.0140472563,,,Membrane Homeostasis
206,AA-related,False,-0.0138370555,,,Amino Acid Metabolism
39,DksA-related,False,-0.013721795,,,Stringent Response
209,SG_ymcE,False,-0.0133671341,,,Unknown
201,YbaQ,False,0.012859764400000001,,,Unknown
19,Crp-related,False,0.0127701503,,,Carbon Metabolism
169,sdh KO,False,0.0126977883,,,Carbon Metabolism
7,SG_yqhI,False,-0.0126855683,,,Unknown
66,Fnr+NarLP,False,0.01256812,Fnr+NarP+NarL,,Nitrogen Metabolism
98,oxyR ALE,False,0.0123217754,,,Redox Stress
18,Fnr+NarL,False,-0.0121798648,Fnr+NarL,,Nitrogen Metabolism
45,Isoleucine,False,-0.0119279272,Ile-tRNA+ppGpp,,Amino Acid Metabolism
83,Lrp,False,0.0117693421,Lrp,,Amino Acid Metabolism
151,CCK-PGI Del,False,-0.011651636200000001,,,Unknown
85,pgi KO,False,-0.011488277100000001,,,Carbon Metabolism
16,Fimbriae,False,-0.011284777000000001,Lrp+H-NS,,Extracellular Structures
29,SG_ygdT,False,-0.0104011478,,,Unknown
70,SG_yoaG,False,-0.010285095400000001,,,Unknown
181,GutM+SrlR,False,-0.010254564,GutM+SrlR,,Carbon Metabolism
20,Fe-related-1,False,-0.010173667400000001,,,Metal Homeostasis
162,SG_yfiF,False,-0.0099274672,,,Unknown
155,PrpR+Cra,False,0.0097384587,RpoN+PrpR+Cra,,Carbon Metabolism
60,pdhR KO,False,0.0096614308,,,Carbon Metabolism
