,PN96_RS09735
SBRG_BHIN_Growth_Late_1,0.6580573394999991
SBRG_BHIN_Growth_Late_2,0.6403945594999989
SBRG_BHIN_Growth_Mid_1,0.7859606964999983
SBRG_BHIN_Growth_Mid_2,1.2650963624999996
SBRG_BHIN_Growth_Stat_1,1.3774140674999984
SBRG_BHIN_Growth_Stat_2,1.5064109324999997
SBRG_LBv2_Growth_Late_1,1.1636253264999985
SBRG_LBv2_Growth_Late_2,1.1180457284999985
SBRG_LBv2_Growth_Mid_1,-0.0884728035000002
SBRG_LBv2_Growth_Mid_2,0.0884728034999984
SBRG_LBv2_Growth_Stat_1,0.1928565864999996
SBRG_LBv2_Growth_Stat_2,0.2727749264999985
SBRG_MHB_Rich_Mid_1,0.0517397704999993
SBRG_MHB_Rich_Mid_2,0.5907402144999985
SBRG_NBO_Rich_Mid_1,-0.254581592500001
SBRG_NBO_Rich_Mid_2,0.0858069634999996
SBRG_M9Na_Arabinose_Mid_1,0.3261476744999996
SBRG_M9Na_Arabinose_Mid_2,0.5392310185000007
SBRG_M9Na_Galactose_Mid_1,-0.7144950694999999
SBRG_M9Na_Galactose_Mid_2,-0.5124977414999998
SBRG_M9Na_GlcNAcGrowth_Late_1,0.6581246894999992
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1450348964999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.6603069174999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.7729275935000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,4.345743498499999
SBRG_M9Na_GlcNAcGrowth_Stat_2,4.1024522385
SBRG_M9Na_GlcNAc_Mid_1,0.7849732485
SBRG_M9Na_GlcNAc_Mid_2,0.7465542245000005
SBRG_M9Na_Gluconate_Mid_1,1.9616720215
SBRG_M9Na_Gluconate_Mid_2,3.0120901584999995
SBRG_M9Na_Glucosamine_Mid_1,1.2366093735000003
SBRG_M9Na_Glucosamine_Mid_2,0.3339117794999993
SBRG_M9Na_Glycerol_Mid_1,-0.0936866715000004
SBRG_M9Na_Glycerol_Mid_2,-0.5312708285000003
SBRG_M9Na_Maltose_Mid_1,0.6949445025000003
SBRG_M9Na_Maltose_Mid_2,0.3663476064999997
SBRG_M9Na_Mannitol_Mid_1,0.2238753774999997
SBRG_M9Na_Mannitol_Mid_2,-0.2073068464999998
SBRG_M9Na_Trehalose_Mid_1,-0.1050272474999998
SBRG_M9Na_Trehalose_Mid_2,0.5806663904999994
SBRG_M9Na_ethanol_Mid_1,-2.2053918225
SBRG_M9Na_ethanol_Mid_2,-1.2749756025000003
SBRG_M9Na_fructose_Mid_1,-0.0378033635000001
SBRG_M9Na_fructose_Mid_2,-0.2559527065000004
SBRG_M9Na_fumarate_Mid_1,1.0640888205000003
SBRG_M9Na_fumarate_Mid_2,0.4488939705000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.4722419945
SBRG_M9Na_glucoseGrowth_Late_2,-0.2045162605000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0667983295
SBRG_M9Na_glucoseGrowth_Mid_2,0.0667983295
SBRG_M9Na_glucoseGrowth_Stat_1,0.1566049944999994
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3398283585000001
SBRG_M9Na_ribose_Mid_1,0.0456077724999994
SBRG_M9Na_ribose_Mid_2,-0.2668318235000004
SBRG_M9Na_succinate_Mid_1,1.0777256904999994
SBRG_M9Na_succinate_Mid_2,0.3944644704999991
SBRG_M9Na_sucrose_Mid_1,0.9966468264999992
SBRG_M9Na_sucrose_Mid_2,1.5282971664999998
SBRG_LBv2_HapROver_Late_1,1.5491399124999994
SBRG_LBv2_HapROver_Late_2,1.8653240874999997
SBRG_LBv2_HapROver_Mid_1,1.8220952174999996
SBRG_LBv2_HapROver_Mid_2,1.2060980154999985
SBRG_LBv2_HapROver_Stat_1,0.1984599534999986
SBRG_LBv2_HapROver_Stat_2,0.4215525194999987
SBRG_LBv2_LuxOOver_Late_1,-1.0049531925000013
SBRG_LBv2_LuxOOver_Late_2,-0.6301882775000012
SBRG_LBv2_LuxOOver_Mid_1,2.1254944275
SBRG_LBv2_LuxOOver_Mid_2,2.432136957499999
SBRG_LBv2_LuxOOver_Stat_1,1.3888134144999995
SBRG_LBv2_LuxOOver_Stat_2,2.119512647499999
SBRG_LBv2_QstROver_Late_1,0.7536340634999998
SBRG_LBv2_QstROver_Late_2,0.4244896884999996
SBRG_LBv2_QstROver_Mid_1,1.0112640964999997
SBRG_LBv2_QstROver_Mid_2,0.8516723084999995
SBRG_LBv2_QstROver_Stat_1,0.8643673334999988
SBRG_LBv2_QstROver_Stat_2,0.960747926499998
SBRG_LBv2_TfoXOver_Late_1,-2.1053946005000013
SBRG_LBv2_TfoXOver_Late_2,-0.9034655595000008
SBRG_LBv2_TfoXOver_Mid_1,1.1208837674999987
SBRG_LBv2_TfoXOver_Mid_2,1.019835164499998
SBRG_LBv2_TfoXOver_Stat_1,0.8984806184999989
SBRG_LBv2_TfoXOver_Stat_2,1.2296043854999985
SRX12193062,0.2729312654999996
SRX12193071,-0.3718488015000005
SRX12193063,-0.2729312655000004
SRX12193072,-0.3195422104999998
SBRG_LBv2_LowpH_Mid_1,0.4584108184999991
SBRG_LBv2_LowpH_Mid_2,0.2534110124999991
SBRG_LBv2_highSalt_Mid_1,-1.276402344500001
SBRG_LBv2_highSalt_Mid_2,-1.208962488500001
SBRG_M9Na_glucoseKanamycin_Mid_1,1.779748808499999
SBRG_M9Na_glucoseKanamycin_Mid_2,3.4730409884999998
SRX8117098,-0.0204753849999992
SRX8117099,0.0204753850000001
SRX8117100,1.2122622209999996
SRX8117101,1.513666070000001
SBRG_OSS_TfoXOver_Stat_1,-0.5283898684999997
SBRG_OSS_TfoXOver_Stat_2,0.0191293345000005
SBRG_OSS_VectorOnly_Stat_1,0.2526608654999993
SBRG_OSS_VectorOnly_Stat_2,-0.2526608654999993
SBRG_LBv2_TfoXOver_Recov_1,0.1592282279999999
SBRG_LBv2_TfoXOver_Recov_2,0.1008593669999999
SBRG_LBv2_VectorOnly_Recov_1,-0.0213258810000009
SBRG_LBv2_VectorOnly_Recov_2,0.0213258809999992
