,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999512961537e-11,0.40068677048458556,4.0,0.0,0.18790311070000001,1.0,-0.4277193764,2.0,0.46242988360000004,3.0,-0.222613618
1,2AA__del_ridA,0.832791803175,0.07536497261106892,4.0,4.0,0.8467779842000001,5.0,0.9066554943,6.0,0.7275098009000001,7.0,0.8502239333
2,GC_MS__WT,0.0,0.2808533711673942,3.0,8.0,-0.22862527970000002,9.0,-0.08487691110000001,10.0,0.3135021908,,
3,GC_MS__del_slyA,1.07068549125,0.19955511049295604,2.0,11.0,0.9295787194,12.0,1.2117922631,,,,
4,Rho__WT,0.0,0.2784447517636842,3.0,13.0,0.0981690365,14.0,0.21606376100000002,15.0,-0.3142327975,,
5,Rho__rho_Y80C,-0.41311848339999996,0.32768928091257254,3.0,16.0,-0.3840992975,17.0,-0.1009039114,18.0,-0.7543522413,,
6,Rho__rho_K130Q,-0.006277657033333346,0.4878081950901768,3.0,19.0,0.1588925763,20.0,0.3775018162,21.0,-0.5552273636,,
7,flagella__WT,0.0,1.3158260304599398,2.0,22.0,0.9304295090000001,23.0,-0.9304295090000001,,,,
8,flagella__del_rfaL,-1.5853160782,0.0,2.0,24.0,-1.5853160782,25.0,-1.5853160782,,,,
9,flagella__del_rfaG,-1.27496208945,0.4389068200268369,2.0,26.0,-1.5853160782,27.0,-0.9646081007,,,,
10,flagella__del_rfaD,0.33872191035,0.014525755972477766,2.0,28.0,0.34899317090000004,29.0,0.3284506498,,,,
11,nusG__WT_OD08,0.0,0.4787626180474827,2.0,30.0,0.3385362938,31.0,-0.3385362938,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.2222419617,0.33570625491462613,3.0,32.0,1.5253308771,33.0,1.2799856346,45.0,0.8614093734,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.04667001,0.5704797431681308,3.0,34.0,0.5079472367,36.0,1.6443307532,37.0,0.9877320401,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.23794691319999997,0.13053587192364569,3.0,35.0,0.1825067722,41.0,0.1442816183,42.0,0.3870523491,,
15,omv__controlPCN_highOD_intracellularRNAs,0.6711464433333333,0.4024197329397143,3.0,38.0,0.5918534295,39.0,0.31427547910000003,40.0,1.1073104214,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.3333345343204236e-11,0.2978681840725928,3.0,43.0,-0.1605729492,44.0,0.34370192800000005,46.0,-0.1831289787,,
17,sv5015__STM1625,0.46672948753333326,0.6866529546392869,3.0,47.0,1.2573436937,48.0,0.0195652454,49.0,0.1232795235,,
18,sv5015__STM0581,0.4616875114666667,0.5481133564490834,3.0,50.0,0.6429292431,51.0,0.8962255050000001,52.0,-0.1540922137,,
19,sv5015__WT,-3.33333360913457e-11,0.2382110852532222,3.0,53.0,-0.25542121160000003,54.0,0.0393108057,55.0,0.21611040580000002,,
20,tomato__tomato_root,0.35089733900000003,0.22781662875557857,3.0,56.0,0.5060031299000001,57.0,0.4573473282,58.0,0.0893415589,,
21,tomato__LB,0.0,1.0191555217314188,2.0,59.0,-0.7206517805,60.0,0.7206517805,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.3668015049666667,0.24738010661008253,3.0,61.0,0.1309537181,62.0,0.6242918099,63.0,0.3451589869,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.5331587308565437,3.0,64.0,0.2445647102,65.0,0.3670021318,66.0,-0.6115668421,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.3840009464666667,0.12339319242488424,3.0,67.0,-0.5247753076,74.0,-0.2945660791,75.0,-0.3326614527,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.672941701833333,0.22733807877616122,3.0,68.0,3.930141095,69.0,3.5898277852,71.0,3.4988562253,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.20934359676666667,0.23934820575526433,3.0,70.0,0.3154196935,106.0,0.3773224253,107.0,-0.0647113285,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.0574671237333333,1.4703323122475191,3.0,72.0,4.040818903,79.0,3.7643910702000003,110.0,1.3671913980000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3480856229,0.47384114842523195,3.0,73.0,-0.027912588500000002,76.0,0.191854511,109.0,0.8803149462000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.825363791433334,0.7698700158850545,3.0,77.0,3.3340914152,78.0,3.2023453644,86.0,1.9396545947,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.64853039365,1.3257441274667763,2.0,80.0,1.7110877310000001,95.0,3.5859730563000003,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.62053866735,0.7313999965919702,2.0,81.0,4.1377165647,82.0,3.10336077,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.06476495493333334,0.15716844810532732,3.0,83.0,0.0400386347,84.0,-0.2454791684,85.0,0.0111456689,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.135783778,0.4770124348832167,3.0,87.0,-0.389713845,100.0,0.2555988664,101.0,0.5414663126,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.38905004747313826,3.0,88.0,0.4469502501,89.0,-0.1842763382,90.0,-0.2626739119,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.8299159638000001,0.3298028228011254,3.0,91.0,1.1332688207000001,92.0,0.47885878130000004,93.0,0.8776202894,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.0309208698,0.0751737654109612,3.0,94.0,0.0390557964,119.0,-0.0214283683,120.0,-0.11039003750000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.7659692261,0.8442043351618144,2.0,96.0,1.3629118362,97.0,0.16902661600000002,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.628644780766667,0.3806998326851429,3.0,98.0,2.8110160984,99.0,2.883851803,105.0,2.1910664409,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,3.4327086570000005,0.6901306948391297,3.0,102.0,3.710421757,103.0,3.9407191347,104.0,2.6469850793000003,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.1309963258333333,0.30417491407596586,3.0,108.0,2.2083659396,111.0,1.7956082404,112.0,2.3890147975,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.2961282597666667,0.3024675271985103,3.0,113.0,-0.31732553950000003,114.0,0.0163803195,115.0,-0.5874395593,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.2737103860666668,0.9075388636326815,3.0,116.0,0.234350197,117.0,1.6775259604000001,118.0,1.9092550008,,
43,OPG__del_opgGH,-0.3512044274000001,0.39467180338178404,3.0,121.0,-0.7638654521,122.0,0.0226044161,123.0,-0.3123522462,,
44,OPG__del_opgGH_pBK16,-0.7382037398333333,0.37016446973868766,3.0,124.0,-1.0856289729,125.0,-0.3488675735,126.0,-0.7801146731,,
45,OPG__WT,3.33333360913457e-11,0.17769580772239818,3.0,127.0,-0.1404365699,128.0,-0.0593347059,129.0,0.19977127590000002,,
46,PinT__pinT+_1h,0.0,2.0373620454927237,2.0,130.0,1.4406325181000001,131.0,-1.4406325181000001,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.22670123367545508,3.0,132.0,0.2144609203,133.0,-0.2372240546,134.0,0.0227631343,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.39212650763333334,0.22354870268057178,3.0,135.0,0.3697069328,136.0,0.18063235600000002,137.0,0.6260402341,,
49,dephostatin__LB_DMSO,-3.33333360913457e-11,0.46695159221567134,3.0,138.0,0.2474820762,139.0,-0.5386003588,140.0,0.2911182825,,
50,dephostatin__LB_Dephostatin,-0.20878548153333334,0.5712561245179602,3.0,141.0,-0.5386003588,142.0,-0.5386003588,143.0,0.450844273,,
51,dephostatin__LPM_DMSO,0.37123006020000004,0.310184801695652,2.0,144.0,0.5905638369,145.0,0.1518962835,,,,
52,dephostatin__LPM_Dephostatin,0.3737869674666667,0.2996618289704154,3.0,146.0,0.7045026457,147.0,0.1202953274,148.0,0.2965629293,,
53,efflux_inhibition__Chlorpromazine,-0.0404791358,0.2548013382328737,4.0,149.0,-0.2510756451,150.0,-0.2184835966,151.0,0.3008406186,157.0,0.006802079900000001
54,efflux_inhibition__PABN,-1.0438083875000002,1.360461588713633,3.0,152.0,-0.4963201324,153.0,-0.0423865681,158.0,-2.592718462,,
55,efflux_inhibition__no_treatment,0.0,0.3518238082356297,3.0,154.0,0.0239177263,155.0,0.3392546742,156.0,-0.3631724005,,
56,fis_regulatory_network__GX_EE,-0.1361391894,0.0,2.0,159.0,-0.1361391894,160.0,-0.1361391894,,,,
57,fis_regulatory_network__GX_TS,2.0406949671000003,0.2846478660015842,2.0,161.0,1.8394185308000002,162.0,2.2419714034,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1925298880199595,2.0,163.0,-0.1361391894,164.0,0.1361391894,,,,
59,fis_regulatory_network__WT_TS,1.5054721703,0.36733722785706696,2.0,165.0,1.7652188151,166.0,1.2457255255,,,,
60,fis_regulatory_network__OX_EE,0.26242777370000003,0.005362614672761322,2.0,167.0,0.2662197149,168.0,0.2586358325,,,,
61,fis_regulatory_network__OX_TS,1.3505235136999998,0.37148506546524035,2.0,169.0,1.0878439048,170.0,1.6132031225999999,,,,
62,persisters__rep,0.0,0.8309755171828619,2.0,171.0,0.5875884232,172.0,-0.5875884232,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.4254986293514619,2.0,173.0,0.30087296620000004,174.0,-0.30087296620000004,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.9242675114500001,1.087123166546468,2.0,175.0,-0.15555534840000002,176.0,-1.6929796745,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.3824025939,0.10116569619083852,2.0,177.0,0.4539375437,178.0,0.3108676441,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.2056606245666667,0.42662295037736636,3.0,179.0,-0.6017511937000001,180.0,0.24604060330000002,181.0,-0.2612712833,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.021991161500000023,0.4611819780642444,3.0,182.0,0.2482571338,183.0,0.24026764350000002,184.0,-0.5544982618000001,,
68,proQ_virulence__dhfq_LB,-0.5172812254333333,0.43073288283658123,3.0,185.0,-0.1759254378,186.0,-1.0012289487,187.0,-0.3746892898,,
69,proQ_virulence__dhfq_SPI-2,-0.8048068120000001,0.2676473761639745,3.0,188.0,-0.5049137784000001,189.0,-1.0194313333,190.0,-0.8900753243,,
70,proQ_virulence__dproQ_LB,0.22895858626666665,0.21521063775650265,3.0,191.0,0.4764011809,192.0,0.0853692147,193.0,0.1251053632,,
71,proQ_virulence__dproQ_SPI-2,0.5800119507,0.5056515071305488,3.0,194.0,0.066017161,195.0,0.5971334114,196.0,1.0768852797,,
72,proQ_virulence__WT_LB,0.0,0.48210501147882884,3.0,197.0,0.09199615650000001,198.0,0.4294782855,199.0,-0.521474442,,
73,proQ_virulence__WT_SPI-2,0.9001930729333333,0.2356012298929026,3.0,200.0,0.9924741816,201.0,0.6324197429,202.0,1.0756852943,,
74,rcsB__del_rcsB_S207C,-0.203925137,0.9554976461493647,2.0,203.0,-0.8795640020000001,211.0,0.47171372800000005,,,,
75,rcsB__del_rcsB_WT,0.0,0.4308746160969297,3.0,204.0,0.3885207995,212.0,0.0748894211,218.0,-0.46341022060000003,,
76,rcsB__del_rcsB,0.04367070875000001,0.6210111330188925,2.0,205.0,-0.3954504746,213.0,0.4827918921,,,,
77,rcsB__del_rcsB_H12A,-0.40627257386666676,0.4695523960506021,3.0,206.0,0.0594492644,214.0,-0.39870298400000004,219.0,-0.8795640020000001,,
78,rcsB__del_rcsB_D56A,-0.3350758162666667,0.5593380624457117,3.0,207.0,0.2380146324,215.0,-0.3636780792,220.0,-0.8795640020000001,,
79,rcsB__del_rcsB_M88A,-0.8795640020000001,0.0,2.0,208.0,-0.8795640020000001,221.0,-0.8795640020000001,,,,
80,rcsB__del_rcsB_H77A,-0.8795640020000001,0.0,3.0,209.0,-0.8795640020000001,216.0,-0.8795640020000001,222.0,-0.8795640020000001,,
81,rcsB__del_rcsB_L108A,-0.008808934166666671,0.33688288508664943,3.0,210.0,0.2094289253,217.0,0.1609435326,223.0,-0.3967992604,,
82,ribodepletion__RiboZero,0.0,0.20045548970998417,2.0,224.0,0.1417434361,225.0,-0.1417434361,,,,
