,STM1140
SRX3136375,0.18790311070000001
SRX3136376,-0.4277193764
SRX3136377,0.46242988360000004
SRX3136378,-0.222613618
SRX3136379,0.8467779842000001
SRX3136380,0.9066554943
SRX3136381,0.7275098009000001
SRX3136382,0.8502239333
SRX8914620,-0.22862527970000002
SRX8914621,-0.08487691110000001
SRX8914622,0.3135021908
SRX8914623,0.9295787194
SRX8914625,1.2117922631
ERX3503512,0.0981690365
ERX3503513,0.21606376100000002
ERX3503514,-0.3142327975
ERX3503515,-0.3840992975
ERX3503516,-0.1009039114
ERX3503517,-0.7543522413
ERX3503518,0.1588925763
ERX3503519,0.3775018162
ERX3503520,-0.5552273636
SRX2195704,0.9304295090000001
SRX2195705,-0.9304295090000001
SRX2195706,-1.5853160782
SRX2195707,-1.5853160782
SRX2195708,-1.5853160782
SRX2195709,-0.9646081007
SRX2195710,0.34899317090000004
SRX2195711,0.3284506498
ERX3467881,0.3385362938
ERX3467883,-0.3385362938
SRX3798491,1.5253308771
SRX3798492,1.2799856346
SRX3798499,0.5079472367
SRX3798500,0.1825067722
SRX3798501,1.6443307532
SRX3798502,0.9877320401
SRX3798503,0.5918534295
SRX3798504,0.31427547910000003
SRX3798506,1.1073104214
SRX3798507,0.1442816183
SRX3798508,0.3870523491
SRX3798509,-0.1605729492
SRX3798510,0.34370192800000005
SRX3798517,0.8614093734
SRX3798518,-0.1831289787
SRX4341761,1.2573436937
SRX4341762,0.0195652454
SRX4341763,0.1232795235
SRX4341764,0.6429292431
SRX4341765,0.8962255050000001
SRX4341766,-0.1540922137
SRX4341767,-0.25542121160000003
SRX4341768,0.0393108057
SRX4341769,0.21611040580000002
SRX1258665,0.5060031299000001
SRX1258666,0.4573473282
SRX1258667,0.0893415589
SRX1258669,-0.7206517805
SRX1258670,0.7206517805
ERX2079594,0.1309537181
ERX2079595,0.6242918099
ERX2079596,0.3451589869
ERX2079597,0.2445647102
ERX2079598,0.3670021318
ERX2079599,-0.6115668421
SRX2804001,-0.5247753076
SRX2804004,3.930141095
SRX2804005,3.5898277852
SRX2804006,0.3154196935
SRX2804007,3.4988562253
SRX2804008,4.040818903
SRX2804009,-0.027912588500000002
SRX2804010,-0.2945660791
SRX2804011,-0.3326614527
SRX2804012,0.191854511
SRX2804013,3.3340914152
SRX2804014,3.2023453644
SRX2804015,3.7643910702000003
SRX2804016,1.7110877310000001
SRX2804017,4.1377165647
SRX2804019,3.10336077
SRX2804020,0.0400386347
SRX2804021,-0.2454791684
SRX2804022,0.0111456689
SRX2804023,1.9396545947
SRX2804024,-0.389713845
SRX2804027,0.4469502501
SRX2804028,-0.1842763382
SRX2804029,-0.2626739119
SRX2804030,1.1332688207000001
SRX2804031,0.47885878130000004
SRX2804032,0.8776202894
SRX2804033,0.0390557964
SRX2804034,3.5859730563000003
SRX2804035,1.3629118362
SRX2804036,0.16902661600000002
SRX2804037,2.8110160984
SRX2804038,2.883851803
SRX2804039,0.2555988664
SRX2804040,0.5414663126
SRX2804041,3.710421757
SRX2804042,3.9407191347
SRX2804043,2.6469850793000003
SRX2804044,2.1910664409
SRX2804045,0.3773224253
SRX2804046,-0.0647113285
