,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,-2.2794677753142856,0.6421908072144636,7.0,23.0,-2.4814092309,56.0,-2.8276372786,82.0,-2.8007370767,118.0,-1.1893184116,134.0,-2.5131031517,137.0,-2.5879775718999998,227.0,-1.5560917058000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.640215223325,0.20818679033572987,4.0,24.0,-0.8640159973,101.0,-0.7705117248000001,139.0,-0.4515731814,149.0,-0.4747599898,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.35976674072500003,0.2121937145566668,4.0,25.0,0.4377722573,123.0,0.11541844650000001,155.0,0.2764259556,191.0,0.6094503035000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.14320260566666668,0.19259305229396273,3.0,26.0,0.2759794338,59.0,0.2313127975,159.0,-0.0776844143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.36371458648,0.997869274319255,5.0,27.0,1.150568727,76.0,0.8241564129000001,146.0,-0.41255281720000003,162.0,-0.9759512257,262.0,1.2323518354,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.159197645675,0.25374681694347806,4.0,28.0,0.3780657394,94.0,0.3473849963,186.0,-0.1605143107,231.0,0.0718541577,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.7465130467666667,0.2983856220945375,3.0,29.0,-0.8695056409,49.0,-0.40629000930000003,260.0,-0.9637434901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.32583158162000003,0.7032141578973543,5.0,30.0,-0.2473613177,77.0,-1.4146804043,172.0,-0.13203019330000001,259.0,0.5381614861,280.0,-0.37324747890000004,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.664316269475,0.5154496983939851,4.0,31.0,0.0367278466,40.0,-1.0443449132,138.0,-0.5906711867000001,192.0,-1.0589768246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.3624974119,0.3825874383256974,7.0,33.0,-0.3325937913,39.0,0.3513106044,58.0,-0.2956144357,122.0,-0.8572040075,170.0,-0.4319678536,244.0,-0.28146629700000003,261.0,-0.6899461026,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.04955055379999997,0.6036381882826852,7.0,35.0,0.6019940579,79.0,0.1629495504,92.0,0.4269752167,208.0,-1.0271931147,251.0,0.2584209797,263.0,-0.7119914181,299.0,-0.0580091485,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.02441486246666666,0.2616585853419443,3.0,36.0,-0.1071692625,234.0,0.26861487030000003,275.0,-0.2346901952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.3344161014,0.39685371984295453,3.0,37.0,-0.1443872005,214.0,-0.7905532977,307.0,-0.068307806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.025669986075000012,0.33244630964176203,4.0,38.0,-0.1687799324,102.0,0.4587795301,248.0,-0.1011202747,269.0,-0.29155926730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.312871011675,0.3710630212530503,4.0,41.0,0.24119963730000002,178.0,-0.44810353070000003,249.0,-0.5281419745,309.0,-0.5164381788,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.12016355955000001,0.15419634198252025,2.0,42.0,0.2291968386,294.0,0.0111302805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.7660060621,1.0606045543832119,8.0,43.0,-0.0280913378,142.0,0.1780343713,166.0,-0.5711282321,177.0,-0.2781800888,221.0,-0.17839663050000001,256.0,-2.7005209167,282.0,-0.3925709765,305.0,-2.1571946857,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.03681348720000001,0.1976407275652058,2.0,44.0,-0.1029396115,154.0,0.17656658590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.25995478967777774,0.30039344840382154,18.0,45.0,-0.22803070720000002,54.0,-0.2028219138,106.0,-0.4488353446,108.0,-0.10796925210000001,135.0,-0.0025442269,143.0,0.0205594806,150.0,-0.0501193757,183.0,-0.7385260499,204.0,-0.7823853338000001,226.0,-0.6810191099,253.0,-0.31894283,255.0,-0.4198506749,257.0,-0.07374255660000001,264.0,-0.6899101922,268.0,0.0805096629,284.0,-0.1130536028,300.0,0.1769377285,306.0,-0.0994419158
30,abx_mega__dmso-10,0.5445830554333334,0.10886608229292664,3.0,46.0,0.41904443560000004,57.0,0.6129972809,66.0,0.6017074498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.2150608,0.5015615998822671,5.0,47.0,0.1134327884,72.0,-0.500488622,112.0,0.5081790074,156.0,-0.5884376090000001,212.0,-0.6079895648,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.1414396493,0.1930033153630197,3.0,48.0,-0.1729429181,184.0,0.0653772561,266.0,-0.3167532859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.4671003392666666,0.09787294791333385,3.0,50.0,-0.5054805297,245.0,-0.3558540945,258.0,-0.5399663936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.439627345775,0.1482443169020392,4.0,51.0,-0.628238662,119.0,-0.4190816775,120.0,-0.4445038812,278.0,-0.2666851624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.23318838025,0.4803204839586985,2.0,52.0,0.5728262516,182.0,-0.1064494911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.2770820526,0.2780542316688962,5.0,53.0,-0.3629685411,90.0,-0.0503211591,100.0,-0.5506428442,216.0,0.0780701485,293.0,-0.49954786710000004,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.3674981341999999,0.2994774494237713,2.0,60.0,1.1557355989,78.0,1.5792606695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.436245082025,0.30225775640718555,8.0,62.0,0.5297472834,91.0,1.0644612167,103.0,0.0872980622,105.0,0.1260476714,117.0,0.3836985418,141.0,0.4746448982,174.0,0.49179786480000004,201.0,0.3322651177,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.48408177335,0.7294088681814286,4.0,63.0,-1.2490787353,181.0,0.1154931971,207.0,0.1633057565,239.0,-0.9660473117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.14739820269999998,0.015569124484319744,2.0,64.0,-0.1363891692,180.0,-0.1584072362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.3206403721,0.1788109432110313,5.0,65.0,-0.5007353226,69.0,-0.4707583759,211.0,-0.1220660588,233.0,-0.1434036302,308.0,-0.366238473,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.6346663773800001,0.16528045583733003,5.0,68.0,-0.39537529660000004,81.0,-0.7316729706,128.0,-0.7457838702,217.0,-0.528251457,240.0,-0.7722482925,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.17812351665,0.11429600691197213,2.0,73.0,-0.2589429982,95.0,-0.0973040351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.01025002885,1.1942328512825306,4.0,74.0,0.3433939909,124.0,0.7874529221000001,131.0,0.1534431228,196.0,2.7567100796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.15826987312000002,0.6015932811607274,5.0,75.0,-0.0139802802,87.0,-0.7710516486000001,89.0,-0.1773470879,127.0,-0.5971677559,194.0,0.768197407,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.9146887206000001,0.08786439920112872,2.0,80.0,0.8525592081000001,243.0,0.9768182331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.4064338418666667,0.5099294650433269,3.0,83.0,-0.0550521649,85.0,0.32047342170000004,304.0,0.9538802688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.21156054089999998,0.47547978345762804,2.0,84.0,0.1246544383,121.0,-0.5477755201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.017118524766666664,0.21152477588971608,3.0,86.0,0.2392731702,148.0,-0.1818690701,202.0,-0.0060485258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.007118624249999997,0.10299337849340585,2.0,88.0,-0.0799459406,168.0,0.06570869210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.33497466971999995,0.41990885386282895,5.0,93.0,0.2316329949,144.0,-0.5229390924,153.0,-0.0439528361,200.0,-0.8112277648,252.0,-0.5283866502,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.15662612596666667,0.2785182223908809,3.0,96.0,0.4769963202,237.0,0.020825536000000002,285.0,-0.0279434783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.15345930317499995,1.1881321998871692,4.0,97.0,-0.2303010331,169.0,1.9108627195999999,179.0,-0.3663473369,215.0,-0.7003771369,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.621013397925,0.27679638977428717,4.0,98.0,-0.8394156290000001,132.0,-0.6330657411,223.0,-0.7845774981,297.0,-0.2269947235,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.6850162567200001,0.6616253299829727,5.0,99.0,0.0303338043,173.0,0.8580711477,193.0,1.7336695973,213.0,0.5279989293,292.0,0.275007805,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.5119075361000001,0.7646511678201574,3.0,107.0,0.5174848247,140.0,1.2737548044,276.0,-0.2555170208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.07543533333333334,0.05551395654909407,3.0,109.0,-0.12983898130000002,115.0,-0.018873984700000002,286.0,-0.077593034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.1678627946,0.16496090560182478,4.0,110.0,-0.0623916598,145.0,0.2793656554,185.0,0.29482309,272.0,0.1596540928,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.1868972006666667,0.3651773226519649,3.0,113.0,-1.1165661553,283.0,-0.8620007356,301.0,-1.5821247111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.47868819816666663,0.3349869867345959,6.0,114.0,-0.4900123651,116.0,-0.7937294979,206.0,-0.3313708815,218.0,-0.8654913519,222.0,0.0594718838,224.0,-0.4509969764,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.5091484566000002,1.0809821542332876,2.0,125.0,-0.744778645,289.0,-2.2735182682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.2400032301666667,0.1814403961985344,3.0,129.0,0.1045578239,161.0,0.4461510893,188.0,0.1693007773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.2760686011333333,0.15362402635271724,3.0,130.0,-0.1545734189,247.0,-0.2248808002,281.0,-0.4487515843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.21169572105,0.05428910409483474,2.0,136.0,-0.1733075274,287.0,-0.2500839147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.29705810410000005,0.14852649224602316,3.0,151.0,0.4585581702,197.0,0.2662922224,225.0,0.16632391970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.00018308379999999966,0.022524265522465135,3.0,152.0,-0.004924568000000001,236.0,0.0248225715,295.0,-0.0193487521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.17826082350000003,0.24239473312014767,3.0,157.0,-0.4443457932,158.0,-0.12041340710000001,246.0,0.0299767298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.20640894406666666,0.4820299589831614,6.0,160.0,-0.6903987145,167.0,-0.47704085690000003,209.0,0.1560327014,220.0,-0.7265136243,242.0,0.1150631723,302.0,0.3844036576,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.33485164702,0.5695066781087224,5.0,163.0,-0.5061411924,232.0,0.3081348358,254.0,0.2153948325,288.0,-0.7241181004,296.0,-0.9675286106000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.267776880325,0.420268377053495,4.0,164.0,0.0520069682,230.0,-0.6716174253,274.0,-0.5869928169,279.0,0.1354957527,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.022983712450000006,0.25864331226676635,4.0,171.0,-0.0715901345,189.0,0.038910506500000004,250.0,0.2821474102,290.0,-0.34140263200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.32791289845000005,0.19882725920715424,4.0,175.0,0.39736222930000004,198.0,0.2085236088,228.0,0.1312155311,267.0,0.5745502246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.1270058574001121,3.0,176.0,0.0602072806,229.0,0.0857056872,303.0,-0.14591296780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.2544945035666667,0.2754835712713246,3.0,187.0,0.3239671514,190.0,0.4885915136,241.0,-0.0490751543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.184527652525,0.5419648524543466,4.0,195.0,-0.5036356225,219.0,0.5694623136,235.0,0.009445983600000001,271.0,0.6628379354,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.448893647533333,0.26047350503282174,3.0,199.0,-2.218383519,273.0,-2.731466545,298.0,-2.3968308786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.91232407965,1.1530165972696387,2.0,277.0,-0.0970182249,291.0,-1.7276299344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.8010168541999999,0.4235208329203131,3.0,310.0,-0.9883394627000001,312.0,-1.0985748953,313.0,-0.3161362046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.8131372867,0.708223818576532,3.0,311.0,-1.1391708392,314.0,-1.2996261449,315.0,-0.000614876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.9180453760666666,0.4333583787800254,3.0,316.0,1.007139931,320.0,1.2999322725,321.0,0.4470639247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.1167854748,0.046205991699215514,3.0,317.0,1.0711885738,318.0,1.1635773751,319.0,1.1155904755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.8182334223333333,0.3637062885978537,3.0,322.0,0.6512109414,323.0,1.2354509446,324.0,0.568038381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.1406931649666667,0.9378194847440897,3.0,325.0,2.1928748433,326.0,0.39281262180000004,327.0,0.8363920298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.005451979500000005,0.2918775826986578,3.0,328.0,-0.22431409400000002,329.0,0.33387233590000004,330.0,-0.0932023034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.1967435695333333,1.0086211233904905,3.0,331.0,0.47523134400000006,332.0,2.3492582641,333.0,0.7657411005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.12971272953333335,0.5655042223333516,3.0,334.0,-0.49434547830000003,335.0,0.6082006584,336.0,0.27528300850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-4.625929269271485e-18,0.21209955095271,3.0,337.0,0.2323505552,338.0,-0.18322849630000002,339.0,-0.0491220589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.9454360315,0.27669571248732355,3.0,340.0,-0.849978302,341.0,-0.7291073576,348.0,-1.2572224349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.3712939766999999,0.0295330550106753,3.0,342.0,0.3922162017,343.0,0.3841544575,344.0,0.3375112709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.5907742359820739,3.0,345.0,-0.6650620038,346.0,0.4639980937,347.0,0.20106391010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.05306809579315897,2.0,349.0,-0.037524810400000004,350.0,0.037524810400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.46601612685000005,0.08578001281251742,2.0,351.0,-0.4053604981,352.0,-0.5266717556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.26490409006666665,0.717003838020398,3.0,353.0,-0.3405314352,354.0,1.0566825568,355.0,0.0785611486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.41505749256666663,0.015574564887837946,3.0,356.0,0.40087533010000004,357.0,0.4317254612,358.0,0.4125716864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.4370135938333333,0.08192395496159366,3.0,359.0,0.4513091549,360.0,0.3488827157,361.0,0.5108489109000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.018491078733333333,0.0965323127317152,3.0,362.0,0.0004757157,363.0,0.0671500894,364.0,-0.1230990413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.29475434586666666,0.25670806222726167,3.0,365.0,0.403515691,366.0,0.0015698698,367.0,0.4791774768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.2358615799,0.1539230515852961,3.0,368.0,0.0765339057,369.0,0.3837407011,370.0,0.2473101329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5247107663333334,0.1183129917916537,3.0,371.0,0.6496306352,372.0,0.5101489926,373.0,0.4143526712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.2340384655,0.24841534724526187,3.0,374.0,0.36510816690000003,375.0,-0.052461845800000004,376.0,0.38946907540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.2292489892666667,0.1226270022247827,3.0,377.0,0.18025158500000002,378.0,0.3687990819,379.0,0.1386963009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.7497810575,0.16825793115595644,3.0,380.0,0.7460658907000001,381.0,0.9198658074,382.0,0.5834114744000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.3111918094666667,0.0891097661593848,3.0,383.0,0.4126153611,384.0,0.2454634493,385.0,0.275496618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.4143484805666667,0.41958809572345046,3.0,386.0,-0.6375271640000001,387.0,0.06966216360000001,388.0,-0.6751804413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.19946148806666666,0.1586379872901838,3.0,389.0,0.021340799400000002,390.0,0.3255458275,391.0,0.2514978373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.04856140583333334,0.1871365175060075,3.0,392.0,-0.0222789798,393.0,-0.2474497635,394.0,0.1240445258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,4.625929269271485e-18,0.21327430691638388,3.0,395.0,0.16457055950000002,396.0,-0.2409463279,397.0,0.0763757684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.6041510285826028,3.0,398.0,-0.5873973901,400.0,-0.0322180043,402.0,0.6196153944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,2.1827617109,0.3168256344317018,3.0,399.0,2.2154186416,401.0,1.8508724332000002,403.0,2.4819940579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.5474900045666667,0.08310398000693296,3.0,404.0,0.4647293697,406.0,0.6309331260000001,408.0,0.546807518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,3.5255691079666662,0.0524272396829985,3.0,405.0,3.5791955795,407.0,3.4744296184,409.0,3.5230821260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.33145661583333336,0.36718233855154603,3.0,410.0,0.5578185783,411.0,0.5287479622,412.0,-0.09219669300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.44020675976666673,0.41909386476790117,3.0,413.0,0.3734103999,414.0,0.0585225958,415.0,0.8886872836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.48490652573150356,3.0,416.0,-0.0285970961,417.0,0.4985722241,418.0,-0.4699751279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.0941185932333335,0.025029240110519525,3.0,419.0,-1.1204186397,420.0,-1.0913461192,421.0,-1.0705910208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-1.850371707708594e-17,0.35463813280299616,3.0,422.0,0.0975786486,423.0,-0.39321204530000003,424.0,0.2956333967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.44384581125,0.16454027827984502,2.0,425.0,-0.3274982647,426.0,-0.5601933578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.14442731803333334,0.5779447306158867,3.0,427.0,-0.5192308033,428.0,0.41552306710000003,429.0,0.5369896903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5101316905697107,2.0,430.0,-0.3607175777,440.0,0.3607175777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.14674301015,0.5514619690051115,2.0,431.0,-1.5366855080000001,441.0,-0.7568005123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.35543464075,0.41924084245458776,2.0,432.0,-1.6518826834,442.0,-1.0589865981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.8319959562,0.16571244912030728,2.0,433.0,-0.9491723527,443.0,-0.7148195597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.18747913215,0.13232407486319278,2.0,434.0,-0.2810463828,444.0,-0.0939118815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.2073664832,0.3614293709235073,2.0,435.0,0.4629356423,445.0,-0.0482026759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.0546489996000001,0.500681661553178,2.0,436.0,-1.4086843977,446.0,-0.7006136015000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
