,b4581
SRX1125282,-0.0058503964
SRX1125283,0.0211642467
SRX1125284,-0.2315778557
SRX1125285,-0.2663211699
SRX1125286,-0.6389237833
SRX1125287,-0.3181275293
SRX1125288,-0.008546083500000001
SRX1125289,-0.16264618990000002
SRX1125290,-0.5182866467
SRX1125291,-0.7166830176
SRX1125292,-0.46723794030000004
SRX1125293,0.1006755705
SRX1125294,0.0143964798
SRX1125295,0.0380291663
SRX1125296,-0.19368419350000002
SRX1125297,-0.2695465105
SRX1125298,-0.2546826804
SRX1125299,0.2841247652
SRX5694250,-1.0561126322
SRX5694251,0.0784986736
SRX5694252,-1.1269026878
SRX5694253,-0.16827243760000002
SRX5694254,0.4149650275
SRX5694255,-2.4814092309
SRX5694256,-0.8640159973
SRX5694257,0.4377722573
SRX5694258,0.2759794338
SRX5694259,1.150568727
SRX5694260,0.3780657394
SRX5694261,-0.8695056409
SRX5694262,-0.2473613177
SRX5694263,0.0367278466
SRX5694264,-0.8787933668000001
SRX5694265,-0.3325937913
SRX5694267,-0.5232193263
SRX5694268,0.6019940579
SRX5694269,-0.1071692625
SRX5694271,-0.1443872005
SRX5694273,-0.1687799324
SRX5694274,0.3513106044
SRX5694275,-1.0443449132
SRX5694276,0.24119963730000002
SRX5694277,0.2291968386
SRX5694278,-0.0280913378
SRX5694279,-0.1029396115
SRX5694280,-0.22803070720000002
SRX5694281,0.41904443560000004
SRX5694282,0.1134327884
SRX5694283,-0.1729429181
SRX5694284,-0.40629000930000003
SRX5694285,-0.5054805297
SRX5694286,-0.628238662
SRX5694287,0.5728262516
SRX5694288,-0.3629685411
SRX5694289,-0.2028219138
SRX5694290,-0.9717253216
SRX5694291,-2.8276372786
SRX5694292,0.6129972809
SRX5694293,-0.2956144357
SRX5694294,0.2313127975
SRX5694295,1.1557355989
SRX5694296,-0.3675335178
SRX5694297,0.5297472834
SRX5694298,-1.2490787353
SRX5694299,-0.1363891692
SRX5694300,-0.5007353226
SRX5694301,0.6017074498
SRX5694302,-0.30350335970000003
SRX5694303,-0.39537529660000004
SRX5694304,-0.4707583759
SRX5694305,-0.0205803754
SRX5694306,-0.6276349808
SRX5694307,-0.500488622
SRX5694308,-0.2589429982
SRX5694309,0.3433939909
SRX5694310,-0.0139802802
SRX5694311,0.8241564129000001
SRX5694312,-1.4146804043
SRX5694313,1.5792606695
SRX5694315,0.1629495504
SRX5694317,0.8525592081000001
SRX5694319,-0.7316729706
SRX5694320,-2.8007370767
SRX5694321,-0.0550521649
SRX5694322,0.1246544383
SRX5694323,0.32047342170000004
SRX5694324,0.2392731702
SRX5694325,-0.7710516486000001
SRX5694326,-0.0799459406
SRX5694327,-0.1773470879
SRX5694328,-0.0503211591
SRX5694329,1.0644612167
SRX5694330,0.4269752167
SRX5694331,0.2316329949
SRX5694332,0.3473849963
SRX5694334,-0.0973040351
SRX5694335,0.4769963202
SRX5694336,-0.2303010331
SRX5694337,-0.8394156290000001
SRX5694338,0.0303338043
SRX5694339,-0.5506428442
SRX5694340,-0.7705117248000001
SRX5694341,0.4587795301
SRX5694342,0.0872980622
SRX5694343,1.2782415912
SRX5694344,0.1260476714
SRX5694345,-0.4488353446
SRX5694346,0.5174848247
SRX5694347,-0.10796925210000001
SRX5694348,-0.12983898130000002
SRX5694349,-0.0623916598
SRX5694350,-0.2644344632
SRX5694351,0.5081790074
SRX5694352,-1.1165661553
SRX5694353,-0.4900123651
SRX5694354,-0.018873984700000002
SRX5694356,-0.7937294979
SRX5694357,0.3836985418
SRX5694358,-1.1893184116
SRX5694359,-0.4190816775
SRX5694360,-0.4445038812
SRX5694361,-0.5477755201
SRX5694362,-0.8572040075
SRX5694363,0.11541844650000001
SRX5694364,0.7874529221000001
SRX5694365,-0.744778645
SRX5694366,-0.7953634921
SRX5694367,-0.5971677559
SRX5694368,-0.7457838702
SRX5694369,0.1045578239
SRX5694370,-0.1545734189
SRX5694371,0.1534431228
SRX5694372,-0.6330657411
SRX5694373,0.33330212060000003
SRX5694374,-2.5131031517
SRX5694375,-0.0025442269
SRX5694376,-0.1733075274
SRX5694377,-2.5879775718999998
SRX5694378,-0.5906711867000001
SRX5694379,-0.4515731814
SRX5694380,1.2737548044
SRX5694381,0.4746448982
SRX5694382,0.1780343713
SRX5694383,0.0205594806
SRX5694384,-0.5229390924
SRX5694385,0.2793656554
SRX5694386,-0.41255281720000003
SRX5694387,-1.2140549704999999
SRX5694388,-0.1818690701
SRX5694389,-0.4747599898
SRX5694390,-0.0501193757
SRX5694391,0.4585581702
SRX5694392,-0.004924568000000001
SRX5694393,-0.0439528361
SRX5694394,0.17656658590000002
SRX5694395,0.2764259556
SRX5694396,-0.5884376090000001
SRX5694397,-0.4443457932
SRX5694398,-0.12041340710000001
SRX5694399,-0.0776844143
SRX5694400,-0.6903987145
SRX5694401,0.4461510893
SRX5694402,-0.9759512257
SRX5694403,-0.5061411924
SRX5694404,0.0520069682
SRX5694405,0.0901996114
SRX5694406,-0.5711282321
SRX5694407,-0.47704085690000003
SRX5694408,0.06570869210000001
SRX5694409,1.9108627195999999
SRX5694410,-0.4319678536
SRX5694411,-0.0715901345
SRX5694412,-0.13203019330000001
SRX5694413,0.8580711477
SRX5694414,0.49179786480000004
SRX5694415,0.39736222930000004
SRX5694416,0.0602072806
SRX5694417,-0.2781800888
SRX5694418,-0.44810353070000003
SRX5694419,-0.3663473369
SRX5694420,-0.1584072362
SRX5694421,0.1154931971
SRX5694422,-0.1064494911
SRX5694423,-0.7385260499
SRX5694424,0.0653772561
SRX5694425,0.29482309
SRX5694426,-0.1605143107
SRX5694427,0.3239671514
SRX5694428,0.1693007773
SRX5694429,0.038910506500000004
SRX5694430,0.4885915136
SRX5694431,0.6094503035000001
