k,name,in_iM,gene_weight,regulator,function,category
88,NRPS,False,-0.0010144571000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
12,TagR1,False,-0.0009881451,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
6,ArgR-1,False,-0.0009545248,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.000759764,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0007286208,,,Uncharacterized
57,Uncharacterized-7,False,0.0006635510000000001,,,Uncharacterized
26,RsmA,False,0.0006093406,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
0,NarL-1,False,0.000499167,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
41,Uncharacterized-5,False,-0.0001478829,,,Uncharacterized
33,Uncharacterized-3,False,-0.0001337477,,,Uncharacterized
10,Zur-1,False,-5.7222700000000004e-05,Zur/RutR,Zinc uptake,Metal Homeostasis
40,ExsB,False,-1.1555300000000001e-05,ExsB,T3SS system,Secretion System
