,b0420
p1k_00001,-0.02405975850000086
p1k_00002,0.024059758499999973
p1k_00003,-0.7603875745000009
p1k_00004,-0.6491972285000012
p1k_00005,-0.19900831050000176
p1k_00006,-0.21673923350000115
p1k_00007,-0.6745277305000013
p1k_00008,-0.5025092235000006
p1k_00009,-0.4827780215000006
p1k_00010,-0.589179864500001
p1k_00011,-0.08016044750000084
p1k_00012,-0.056438251500000376
p1k_00014,-0.04028342850000133
p1k_00015,-0.10691587950000248
p1k_00016,-0.05472770250000103
p1k_00017,-0.06703090450000104
p1k_00018,-0.14974322050000133
p1k_00019,-1.4938535885000013
p1k_00020,-1.4749072365
p1k_00021,-0.7513314265000002
p1k_00022,-0.7504826025000009
p1k_00023,-1.6005648405000017
p1k_00024,-1.7005744055000012
p1k_00025,-1.633170659500001
p1k_00026,-1.7091058325000006
p1k_00027,-0.3986422565000005
p1k_00028,-0.3986090985000006
p1k_00029,-0.29249383050000155
p1k_00030,-0.28800477550000103
p1k_00031,-0.3891236085000012
p1k_00032,-0.3557467485000005
p1k_00033,-0.28320901550000155
p1k_00034,-0.2958302095000009
p1k_00035,-0.12854688750000065
p1k_00036,-0.17681007950000094
p1k_00037,-0.18091047749999944
p1k_00038,-0.19564961850000093
p1k_00039,0.04516430749999945
p1k_00040,-0.004106614500001271
p1k_00041,-0.6793154415
p1k_00042,-0.3312271245000025
p1k_00043,-0.13016384450000107
p1k_00044,-0.0923138105000012
p1k_00045,-0.11036847850000077
p1k_00046,-0.150839318500001
p1k_00047,-0.26597198950000056
p1k_00048,-0.14916510850000098
p1k_00049,-0.21183585550000128
p1k_00050,0.6099876934999999
p1k_00051,0.6362488604999976
p1k_00052,0.3556432874999995
p1k_00053,0.33718893750000056
p1k_00054,0.10422673149999896
p1k_00055,0.1010310884999992
p1k_00056,0.19411049949999887
p1k_00057,0.2853991974999994
p1k_00058,0.2300976874999989
p1k_00059,0.25156729449999826
p1k_00060,0.2317380404999989
p1k_00061,0.20266794349999984
p1k_00062,0.2572401084999987
p1k_00063,0.3943577904999991
p1k_00064,-0.9057100505000016
p1k_00065,-0.8525001615000001
p1k_00066,-0.5621866245000016
p1k_00067,-0.5477646525000006
p1k_00068,-0.06842579950000083
p1k_00070,-0.3664814325000005
p1k_00071,-0.4253368235000013
p1k_00072,-0.2617677295000007
p1k_00073,-0.2091990965000008
p1k_00074,-0.15199750650000074
p1k_00075,-0.8217554924999995
p1k_00077,-0.6388542695000012
p1k_00078,-0.6572693695000025
p1k_00079,-0.3679968825000008
p1k_00080,-0.5106587805000018
p1k_00081,-0.3962454365000001
p1k_00082,0.6111396114999987
p1k_00083,0.749812606499999
p1k_00084,0.5859981134999988
p1k_00085,0.46473074649999896
p1k_00086,-0.9267657425000008
p1k_00087,-0.9954030815
p1k_00088,-0.5291580565
p1k_00089,-0.5145964055000016
p1k_00090,-0.21788670550000155
p1k_00091,-0.17320521650000045
p1k_00092,0.009837959499998659
p1k_00093,-0.11020137050000134
p1k_00094,0.4884102644999988
p1k_00095,0.5174667104999989
p1k_00096,-0.039775520500000994
p1k_00097,-0.05021386050000132
p1k_00098,0.5356218594999982
p1k_00099,0.5568887334999992
p1k_00100,0.05507499749999933
p1k_00101,0.300255321499999
p1k_00102,0.1690436954999992
p1k_00103,0.2960317204999976
p1k_00104,0.25376406349999936
p1k_00105,0.06445327449999905
p1k_00106,0.029603744499998363
p1k_00107,0.1255965184999992
p1k_00108,-0.5956356115000006
p1k_00109,-0.9447148105000016
p1k_00110,0.20632484649999935
p1k_00111,0.16428070349999935
p1k_00112,0.28205915449999885
p1k_00113,0.059651809499998265
p1k_00114,0.1899731384999992
p1k_00115,0.31497294349999994
p1k_00116,-0.07512204650000065
p1k_00117,-0.05319481750000055
p1k_00118,-0.16800333950000113
p1k_00119,0.07643222949999817
p1k_00120,0.09402625449999837
p1k_00121,0.053456879499998784
p1k_00122,-0.11312625850000126
p1k_00123,-0.2789726045000007
p1k_00124,-0.22048910550000134
p1k_00125,-1.2563016045000008
p1k_00126,0.08984620849999914
p1k_00127,0.06350309649999898
