,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.03402563677812194,2.0,0.0,-0.02405975850000086,1.0,0.024059758499999973,,,,,,,,
1,fur__wt_dpd,-0.7047924015000011,0.07862344765907835,2.0,2.0,-0.7603875745000009,3.0,-0.6491972285000012,,,,,,,,
2,fur__wt_fe,-0.20787377200000146,0.012537655889996098,2.0,4.0,-0.19900831050000176,5.0,-0.21673923350000115,,,,,,,,
3,fur__delfur_dpd,-0.5885184770000009,0.12163545278928606,2.0,6.0,-0.6745277305000013,7.0,-0.5025092235000006,,,,,,,,
4,fur__delfur_fe2,-0.5359789430000008,0.0752374647160467,2.0,8.0,-0.4827780215000006,9.0,-0.589179864500001,,,,,,,,
5,acid__wt_ph5,-0.0682993495000006,0.016774125656236722,2.0,10.0,-0.08016044750000084,11.0,-0.056438251500000376,,,,,,,,
6,acid__delgadx_ph5,-0.04028342850000133,,1.0,12.0,-0.04028342850000133,,,,,,,,,,
7,acid__delgadw_ph5,-0.08082179100000175,0.03690261385446483,2.0,13.0,-0.10691587950000248,14.0,-0.05472770250000103,,,,,,,,
8,acid__delgade_ph5,-0.10838706250000119,0.05848643953124477,2.0,15.0,-0.06703090450000104,16.0,-0.14974322050000133,,,,,,,,
9,oxidative__wt_pq,-1.4843804125000006,0.013397093977948209,2.0,17.0,-1.4938535885000013,18.0,-1.4749072365,,,,,,,,
10,oxidative__deloxyr_pq,-0.7509070145000005,0.0006002092064333979,2.0,19.0,-0.7513314265000002,20.0,-0.7504826025000009,,,,,,,,
11,oxidative__delsoxr_pq,-1.6505696230000013,0.07071744159501643,2.0,21.0,-1.6005648405000017,22.0,-1.7005744055000012,,,,,,,,
12,oxidative__delsoxs_pq,-1.6711382460000008,0.05369427575887329,2.0,23.0,-1.633170659500001,24.0,-1.7091058325000006,,,,,,,,
13,nac_ntrc__wt_csn,-0.39862567750000055,2.3446246650528447e-05,2.0,25.0,-0.3986422565000005,26.0,-0.3986090985000006,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2902493030000013,0.003174241231619744,2.0,27.0,-0.29249383050000155,28.0,-0.28800477550000103,,,,,,,,
15,nac_ntrc__wt_gln,-0.37243517850000085,0.023601004040714548,2.0,29.0,-0.3891236085000012,30.0,-0.3557467485000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.28951961250000124,0.008924531864070497,2.0,31.0,-0.28320901550000155,32.0,-0.2958302095000009,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1526784835000008,0.034127230344908534,2.0,33.0,-0.12854688750000065,34.0,-0.17681007950000094,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.1882800480000002,0.010422146549965719,2.0,35.0,-0.18091047749999944,36.0,-0.19564961850000093,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.02052884649999909,0.03483980306151396,2.0,37.0,0.04516430749999945,38.0,-0.004106614500001271,,,,,,,,
20,misc__wt_no_te,-0.5052712830000012,0.2461356094025108,2.0,39.0,-0.6793154415,40.0,-0.3312271245000025,,,,,,,,
21,misc__bw_delcbl,-0.11123882750000114,0.02676401570954129,2.0,41.0,-0.13016384450000107,42.0,-0.0923138105000012,,,,,,,,
22,misc__bw_delfabr,-0.1306038985000009,0.02861720540431595,2.0,43.0,-0.11036847850000077,44.0,-0.150839318500001,,,,,,,,
