,BSU_06559
SRX8138083,0.8275486807666959
SRX8138084,-0.5615667110415818
SRX8138085,-0.2659819697251133
SRX8138086,-0.2257479897237189
SRX8138087,-0.26492053451848285
SRX8138088,-0.17043057597975286
ERX4111143,-0.19995374640322905
ERX4111144,-1.54795923377385
ERX4111145,0.13573061002240028
ERX4111146,-1.1000954291241445
ERX4111148,0.3917988994875934
ERX4111149,-0.21127542695487844
ERX4111150,-0.7902397858030021
ERX4111151,0.19995374640322905
ERX4111152,-1.1238798093525202
ERX4111153,-1.0557579227796223
ERX4111154,0.3435469347125195
ERX4111156,-1.54795923377385
ERX4111157,-1.54795923377385
ERX4111158,-0.8185143644855131
SRX5577041,-0.5240498720360949
SRX5577042,0.07789068232819485
SRX5577043,0.07184486150319147
SRX5577044,0.37431432820470856
SRX5577045,0.7232747168877056
SRX5577046,0.9737767081145744
SRX5577047,1.1017672584294698
SRX5577048,1.0412929429646798
SRX5577049,1.8974124254281173
SRX5577050,1.131919760519492
SRX5577051,2.8528620251030747
SRX5577052,3.1718966418521117
SRX5577053,4.608127575818137
SRX5577054,2.2439241589766072
SRX5577055,4.876488370576438
SRX5577056,2.13593916750124
SRX5577057,3.0726402564972792
SRX5577058,2.154254358756424
SRX5577059,1.360317349013551
SRX5577060,1.827850111215594
SRX5577061,6.02853367445479
SRX5577062,2.718671913075448
SRX5577063,3.1379431675963163
SRX5577064,4.673232984512317
SRX5577065,2.5231397560000186
SRX5577066,5.2121105778669
SRX5577067,5.520268481884439
SRX5577068,4.588569157350252
SRX533166,0.29169157601774104
SRX533171,-0.2916915760177409
SRX533786,-0.3731173694673443
SRX533787,-0.4839096754605888
SRX533789,-0.7869135567110568
SRX533791,-0.7869135567110568
SRX533792,-0.7869135567110568
SRX533793,-0.533954405913188
SRX533794,-0.7869135567110568
SRX533795,-0.12077148153515947
SRX4703435,0.1327597516439173
SRX4703436,-0.19866515292171846
SRX4703437,0.06590540127780109
SRX4703438,0.7457594105951447
SRX4703439,-0.26198411849284103
SRX4703440,0.09509913486921573
SRX6902408,0.8527908341226964
SRX6902409,1.4429730407408847
SRX6902410,0.5845096004086336
SRX6902411,-0.02709134624184495
SRX6902412,-0.4615828125604868
SRX6902413,0.014708224064276632
SRX6902414,0.36833774875870384
SRX6902415,-0.36833774875870384
SRX5278698,0.7749206503054238
SRX5278699,-0.38746032515271184
SRX5278700,-0.38746032515271184
SRX5278701,0.7408611619593513
SRX5278702,-0.38746032515271184
SRX5278703,-0.38746032515271184
SRX5278704,-0.38746032515271184
SRX5278705,-0.38746032515271184
SRX5278707,-0.38746032515271184
SRX5278708,2.1173086883460828
SRX5278709,0.4003365129418741
SRX5278710,-0.38746032515271184
SRX5278711,-0.38746032515271184
SRX5278713,-0.38746032515271184
SRX5278714,-0.38746032515271184
SRX5278715,-0.38746032515271184
SRX5278716,-0.38746032515271184
SRX5278717,-0.38746032515271184
SRX5278718,-0.38746032515271184
SRX5278719,-0.38746032515271184
SRX5278720,0.8726661263025479
SRX5278721,-0.38746032515271184
SRX1254783,1.2543555533616515
SRX1254784,2.0096817568562075
SRX1254785,1.4017929186607618
SRX1254786,2.405280787362371
SRX1473807,-0.08643158586603505
SRX1473808,0.3900462261048265
SRX1473809,-0.30361464023879137
SRX7520944,1.5159217792140243
SRX7520945,1.5208426281691805
SRX7520946,-1.5183822036916022
SRX7520947,-1.5183822036916022
SRX7520948,-0.9497970284921656
SRX7520949,-1.5183822036916022
SRX7520950,1.8622930770536463
SRX7520951,1.7335595808090043
SRX959206,0.961048707899434
SRX959207,0.4195161199945164
SRX959208,-0.4733354510615357
SRX959209,-0.4733354510615357
SRX959210,1.2728025068666875
SRX959211,-0.4733354510615357
SRX959212,1.032516828384271
SRX959213,-0.4733354510615357
SRX959214,-0.4733354510615357
SRX959215,-0.4733354510615357
SRX959216,0.8608249758618722
SRX959217,-0.4733354510615357
SRX3269802,-0.00859608104873133
SRX3269803,0.008596081048731552
SRX3269804,-0.8127759960592379
SRX3269805,-0.3134199141050045
SRX3269806,-0.4780313904973141
SRX3269807,-1.0088399102638927
SRX3269808,-0.5098057176813245
SRX3269809,-0.10799030793704156
SRX3269810,0.2401178746590087
SRX3269811,-0.7338286154727823
SRX2529102,0.5440489407314344
SRX2529103,-0.5440489407314343
SRX2529104,1.6576435242316168
SRX2529105,1.831138802729375
ERX1981712,1.4793356350734128
ERX1981713,0.11368326056175605
ERX1981714,0.7665627169787732
ERX1981715,-0.1262895070284642
ERX1981716,-0.3027105886447019
ERX1981717,0.4290000956731659
ERX2274784,0.5571190126868779
ERX2274785,0.06792888282304999
ERX2274786,-1.111796248344146
ERX2274787,2.7968469633572344
ERX2274788,1.418777594086421
ERX2274789,1.0643403725214815
ERX2274790,-0.052766984137351036
ERX2274791,-1.111796248344146
ERX2274792,0.13607835373873445
ERX2274793,-1.111796248344146
ERX2274794,-1.111796248344146
ERX2274795,1.9920090943600408
ERX2274796,-1.111796248344146
ERX2274797,0.470372178767706
ERX2274798,0.6414240695764399
ERX2274799,0.40405370108725225
ERX2274800,1.6423313183699249
ERX2274801,2.3691255165351994
ERX1819430,0.10577243173105776
ERX1819431,-0.3762390320997201
ERX1819432,-0.4168229136907
ERX1819433,-1.2942358252985429
ERX1819434,1.6000392736411388
ERX1819435,1.3652975187295389
ERX1819436,1.677217635865116
ERX1819437,1.197574134183594
ERX1819438,-0.3058034483425959
ERX1819439,-0.6897255660657449
ERX1819440,-0.2261206978975185
ERX1819441,0.2071171258265088
ERX1819442,-1.2942358252985429
ERX1819443,-0.1813353739352539
ERX1819444,-0.5785095980087908
ERX1819445,-1.2942358252985429
ERX3440914,0.7035596217076237
ERX3440915,-1.7694885474267923
ERX3440916,0.10060621121251324
ERX3440917,0.11966814433137385
ERX3440918,0.5622347650295485
ERX3440919,-0.2253401305788929
ERX3440920,0.3069398753933632
ERX3440921,8.480989144771433
ERX3440922,8.42857590138789
ERX3440923,8.250060904346679
ERX3440924,8.289300178347773
ERX3440925,-0.8118688251415761
ERX3440926,8.219996900813468
ERX3440927,8.275920544793431
ERX3440928,8.979248627579386
ERX3440929,8.68995087716995
ERX3440930,8.414796528542851
ERX3440931,8.44768368517265
ERX3440932,8.23411037115797
ERX3440933,8.16602184053805
ERX3440934,8.302845927028969
ERX3440935,8.343513412042164
ERX3440936,0.10830920343395234
ERX3440937,8.24152033319781
ERX3440938,-1.075581822158881
ERX3440939,-0.2538162088929217
ERX3440940,-0.8289613897163431
ERX3440941,0.6654449596284089
ERX3440942,0.6139800411445615
ERX3440943,-0.8637311826661394
SRX5347612,0.6127468963402185
SRX5347613,-0.3063734481701092
SRX5347614,-0.3063734481701092
SRX5347615,1.1522082745288391
SRX5347616,1.1379736660135698
SRX5347617,0.5724140735031782
SRX5347618,0.6659838271788276
SRX5347619,-0.3063734481701092
SRX5347620,-0.3063734481701092
SRX5347621,0.634902542863802
SRX5347622,0.6554359375426295
SRX5347623,-0.3063734481701092
SRX8170783,0.8275487496085903
SRX8170784,-0.5615667173618886
SRX8170785,-0.2659820322467019
SRX8170786,0.10422887194311993
SRX8170787,-0.5128717408211376
SRX8170788,-1.543435018104238
SRX5177009,4.878473984071798
SRX5177010,5.0016759710087415
SRX5177011,3.601764612276876
SRX5177012,3.655567237249072
SRX7354731,0.11282171308968868
SRX7354732,-0.11282171308968868
SRX7354733,3.529456293911111
SRX7354734,3.614160194618311
SRX7354735,0.1287455142728231
SRX7354736,-0.023981949054264984
SRX7354737,1.2718514860889132
SRX7354738,1.2081803959561446
SRX2508581,0.25407833216387543
SRX2508582,0.18237075715480366
SRX2508583,0.06704362732654179
