,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
12,abx_mega__rach_dmso,0.776661325125,0.47057166171600406,4.0,24.0,0.9520664489,101.0,1.050685069,139.0,1.0302062055,149.0,0.0736875771,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,2.221125371875,0.08354154091088957,4.0,25.0,2.283668737,123.0,2.1634973006,155.0,2.135924689,191.0,2.3014107609,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.8972065630666668,0.18188489621728712,3.0,26.0,1.0665848919,59.0,0.7049750732000001,159.0,0.9200597241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.5739689998599999,0.2234559457072025,5.0,27.0,0.25512822900000004,76.0,0.6322582992,146.0,0.7673505144,162.0,0.7734166435000001,262.0,0.4416913132,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.21592786785,0.6249161646011268,4.0,28.0,0.5696440852,94.0,-0.0216676372,186.0,-0.8412410675,231.0,-0.5704468519,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.3849708820666667,0.12375775139813337,3.0,29.0,-0.2551300214,49.0,-0.3981999765,260.0,-0.5015826483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.7203714524199998,0.690513779557813,5.0,30.0,-2.1265567476,77.0,-2.2712744882,172.0,-0.8536975496,259.0,-2.259777543,280.0,-1.0905509337,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.2973860784,0.3108483497904414,4.0,31.0,-0.8409804093000001,40.0,-1.4828608095,138.0,-1.5052093129,192.0,-1.3604937819,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.4685020230142857,1.2427280834185048,7.0,33.0,-3.0456669132,39.0,0.7555399501000001,58.0,0.3290964464,122.0,-0.6989472381,170.0,-0.17018267580000002,244.0,0.1137139954,261.0,-0.5630677259,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.36080573730000004,0.6124073425370775,7.0,35.0,0.0440738249,79.0,-0.6883266451000001,92.0,0.31215200800000004,208.0,0.11837598,251.0,-0.21265533900000003,263.0,-1.4531554667,299.0,-0.6461045232,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.8997412792333334,1.3165479486137328,3.0,36.0,-0.7631936249,234.0,0.34321124880000003,275.0,-2.2792414616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.6545813347333334,0.1560010409725423,3.0,37.0,0.4749887467,214.0,0.7564690111,307.0,0.7322862464000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.6361168533,0.7691589558770423,4.0,38.0,-1.2226079326,102.0,-0.7629503946,248.0,-2.1968699193,269.0,-2.3620391667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.8504020803000001,0.49943924855233585,4.0,41.0,-1.0165422392,178.0,-0.1225643151,249.0,-1.2601233469,309.0,-1.00237842,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.16977109745,0.9239539318993445,2.0,42.0,0.4835629933,294.0,-0.8231051882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.862252001975,1.1671765777088365,8.0,43.0,-1.7704748084,142.0,0.0527486292,166.0,0.7183609562000001,177.0,0.1514990079,221.0,-2.1864937506,256.0,-1.7100635794999999,282.0,-0.1324642613,305.0,-2.0211282093,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.34345868265,0.2816649495508884,2.0,44.0,0.5426258785,154.0,0.1442914868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.20896128911666667,0.9290951972439364,18.0,45.0,1.7473368245,54.0,-0.0266508715,106.0,0.1393741835,108.0,1.2723157663,135.0,0.0489429167,143.0,-0.3545308535,150.0,0.6187100950000001,183.0,-1.9440114486,204.0,0.5731542472,226.0,-1.8081973530000002,253.0,0.4678433792,255.0,-0.2601385222,257.0,0.7930002922,264.0,0.2773218007,268.0,0.5214653171,284.0,1.1818921827,300.0,0.4658767728,306.0,0.047598475
30,abx_mega__dmso-10,1.0398553261333334,0.19565054336319998,3.0,46.0,0.8190610349,57.0,1.1916836899,66.0,1.1088212536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-3.2681450215399996,1.3194059218574872,5.0,47.0,-4.9855953391,72.0,-4.2286848421,112.0,-1.9861018068,156.0,-2.0838142347,212.0,-3.056528885,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.9362489337333334,0.422292366146638,3.0,48.0,0.5018941944,184.0,1.3453450696,266.0,0.9615075372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.8665182249666668,0.37164378544121907,3.0,50.0,-1.9859540872,245.0,-1.449840339,258.0,-2.1637602487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.7003617173500001,0.4648403144135889,4.0,51.0,-1.2439363662,119.0,-0.9300004422,120.0,-0.290380362,278.0,-0.337129699,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.24742008565,0.35527961947761816,2.0,52.0,0.0038005425000000002,182.0,-0.4986407138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.18488981426,0.7993197961293473,5.0,53.0,0.42874537830000004,90.0,0.4244039356,100.0,-0.08926589210000001,216.0,-0.16246735410000002,293.0,-1.525865139,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.50737340435,0.04565090847500146,2.0,60.0,0.47509333740000004,78.0,0.5396534713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.4277636377,0.6921069824352054,8.0,62.0,-1.335726046,91.0,-0.4281181907,103.0,-1.9099685582,105.0,-1.3653913082,117.0,-2.6573337227,141.0,-1.2674897436,174.0,-1.7252256210999999,201.0,-0.7328559111,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.7709556641249999,0.9613366761131962,4.0,63.0,-0.0907684136,181.0,2.1481553241,207.0,0.49907950310000004,239.0,0.5273562429,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.24578825775,0.8769098661584107,2.0,64.0,0.3742806551,180.0,-0.8658571706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.2194090076,1.1518428777585876,5.0,65.0,-2.1492793745,69.0,-1.4829763457,211.0,0.48360587600000005,233.0,-0.6548236667,308.0,-2.2935715271,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.08934380047999999,0.7350616857273717,5.0,68.0,0.0491510644,81.0,0.23029794920000002,128.0,-1.384995436,217.0,0.2570183173,240.0,0.40180910270000003,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.3195418646,0.01519682654148538,2.0,73.0,0.3302876437,95.0,0.3087960855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.3761541566,0.615982741246713,4.0,74.0,-0.4465105977,124.0,0.16630413700000002,131.0,-0.0090247185,196.0,-1.2153854472,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.00688645338,0.3137107828334396,5.0,75.0,1.1440286188,87.0,1.425635313,89.0,1.0156529403,127.0,0.5831304442,194.0,0.8659849506,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.5401401269,0.447935201340459,2.0,80.0,-0.2234021085,243.0,-0.8568781453000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.1269722242333335,0.39013477537935753,3.0,83.0,1.1910202187,85.0,1.4811198647000001,304.0,0.7087765893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-4.459890988750001,0.39000246778462994,2.0,84.0,-4.7356643784,121.0,-4.1841175991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.8091557565666667,0.4272538100512002,3.0,86.0,-0.9694944643000001,148.0,-1.1330463516,202.0,-0.3249264538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.31027899230000006,0.43517349456562415,2.0,88.0,-0.0025648633000000002,168.0,-0.6179931213000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.41489304458000015,0.2461729587990951,5.0,93.0,0.5259738013,144.0,0.5552856285000001,153.0,0.22820809790000002,200.0,0.6769521148000001,252.0,0.0880455804,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.2389483979333333,0.2651798931784416,3.0,96.0,1.4444167391,237.0,1.3328291971000001,285.0,0.9395992576000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.32291579135,1.9049513231140918,4.0,97.0,-3.2561917489,169.0,0.5055424234,179.0,-3.6017778444,215.0,-2.9392359955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.04244398757499997,1.1602449295882928,4.0,98.0,1.6588024297000001,132.0,-0.5527343455,223.0,-0.9334563643,297.0,-0.3423876702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.63789316016,0.970128988035039,5.0,99.0,0.4519449848,173.0,-1.4870774897,193.0,-0.4404296071,213.0,-1.7845224715999999,292.0,0.0706187828,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.9687306902666667,0.26302781111317863,3.0,107.0,1.2224701134,140.0,0.6973069809,276.0,0.9864149765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.1182351559,0.3604944977722997,3.0,109.0,1.0638836755,115.0,0.7880025577,286.0,1.5028192345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.8024625767,1.0385315082160922,4.0,110.0,0.0339309615,145.0,1.8678123669,185.0,-0.20209531420000001,272.0,1.5102022926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.30800279323333335,0.4797260515177669,3.0,113.0,0.7029918539000001,283.0,-0.2258320647,301.0,0.44684859050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.22011135905,1.0849475452576536,6.0,114.0,0.2560138167,116.0,-1.122871923,206.0,0.2893456077,218.0,0.013709483100000001,222.0,1.1181525873,224.0,-1.8750177261,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.5177130025,0.15335122188764969,2.0,125.0,2.4092773136,289.0,2.6261486914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.8733817672666667,0.5480433895438598,3.0,129.0,0.2883110463,161.0,0.9570613272,188.0,1.3747729283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.5861285781000001,0.35122312998356975,3.0,130.0,-0.8071556816000001,247.0,-0.7700941456,281.0,-0.1811359071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.61295263465,0.9225448104957455,2.0,136.0,0.0393850568,287.0,-1.2652903261000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,2.3326664729999997,0.8122191910259914,3.0,151.0,1.5030250416,197.0,2.3687110863,225.0,3.1262632911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.010695057133333333,0.2874935240213289,3.0,152.0,-0.0144553573,236.0,-0.2633969972,295.0,0.3099375259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,1.0885323252333334,0.14231996548224066,3.0,157.0,1.0616611,158.0,0.9615634311000001,246.0,1.2423724446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.3033156301,0.8106528892963121,6.0,160.0,-0.8259558648,167.0,1.0549391061,209.0,-0.0685695655,220.0,-0.3636498005,242.0,-1.3555761232,302.0,-0.2610815327,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.71468817384,0.3832011599230908,5.0,163.0,-1.1688916854,232.0,-0.2277622951,254.0,-0.4245642968,288.0,-0.8141106434000001,296.0,-0.9381119485,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.4711274418000001,0.4829135385370546,4.0,164.0,-0.0081857745,230.0,-1.0537473878,274.0,-0.6746265100000001,279.0,-0.1479500949,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.1367329589999997,0.5719869330796762,4.0,171.0,-1.3029306699,189.0,-2.5837599212,250.0,-2.4064430171,290.0,-2.2537982278,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.7243964624,0.611331372300125,4.0,175.0,0.7821203112,198.0,0.4870829457,228.0,1.5371719904,267.0,0.0912106023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.6066740049184086,3.0,176.0,-0.1825704574,229.0,0.6769936624,303.0,-0.49442320500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.08756641329999999,0.7355948170373777,3.0,187.0,0.4723549215,190.0,0.1856146814,241.0,-0.9206688428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.12813856725,0.5328312073977332,4.0,195.0,0.7719828319,219.0,-0.0119055415,235.0,-0.5049912306000001,271.0,0.2574682092,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,3.304657352733333,0.05998679729641577,3.0,199.0,3.3722381571,273.0,3.2577124072,298.0,3.2840214939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.6630537308,0.29589167020702367,2.0,277.0,-0.8722807373,291.0,-0.45382672430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.5829789894333334,0.46981480355848493,3.0,310.0,-0.31248838360000003,312.0,-1.1254736923,313.0,-0.31097489240000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.4153649074333334,0.4048798160873386,3.0,311.0,0.8068643626,314.0,-0.001685064,315.0,0.44091542370000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.04693262133333334,0.12549128801256426,3.0,316.0,0.0480185022,320.0,0.17187744530000001,321.0,-0.0790980835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.9287459959333333,0.33499489651010844,3.0,317.0,-2.2068182379,318.0,-2.0225799071,319.0,-1.5568398428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.3698899758333334,0.15597721855727023,3.0,322.0,0.1920039449,323.0,0.48325250620000004,324.0,0.4344134764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5251219045666667,0.829284516279798,3.0,325.0,1.4392972843,326.0,-0.1787963755,327.0,0.3148648049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.4292008377,0.6034123083727295,3.0,328.0,0.7077637102000001,329.0,-0.26317051750000003,330.0,0.8430093204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6611250052666667,0.3807621994797842,3.0,331.0,0.9515014638,332.0,0.8018405829,333.0,0.2300329691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.25759686356666667,0.5586292140560108,3.0,334.0,-0.094938908,335.0,-0.0339551905,336.0,0.9016846892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.33333360913457e-11,0.5744346852116653,3.0,337.0,0.6632944059,338.0,-0.3340148743,339.0,-0.3292795317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.1365879969,0.43545454684073165,3.0,340.0,0.5036819302000001,341.0,0.2506182395,348.0,-0.344536179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.8254147399666667,0.23177533071398904,3.0,342.0,1.5841786374,343.0,1.8456651618,344.0,2.0464004207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.46696392985122365,3.0,345.0,-0.3135695811,346.0,-0.22309795470000002,347.0,0.5366675358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.29621146278434923,2.0,349.0,-0.209453134,350.0,0.209453134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.8647477247500001,0.1393799253128631,2.0,351.0,-0.7661912344,352.0,-0.9633042151000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.1267173276333333,1.3070156483884328,3.0,353.0,0.8297585149000001,354.0,-1.6159722503,355.0,0.40606175250000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.19598387806666664,0.10362209616170849,3.0,356.0,-0.3148526983,357.0,-0.1483897169,358.0,-0.12470921900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.5936299555,0.3165806022176129,3.0,359.0,-0.7365929323,360.0,-0.81351502,361.0,-0.23078191420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.4558477914333334,0.269263931797655,3.0,362.0,-0.6468442212000001,363.0,-0.5728191928,364.0,-0.1478799603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.8184982491333335,0.2644696928033849,3.0,365.0,0.5444873001,366.0,0.8387444916,367.0,1.0722629557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.23940472243333333,0.12405905322188289,3.0,368.0,-0.18822691390000001,369.0,-0.1491218328,370.0,-0.3808654206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.1492212347,0.17837351840934415,3.0,371.0,0.011900628600000001,372.0,0.35082664080000003,373.0,0.08493643470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.03340322056666667,0.437881649732059,3.0,374.0,-0.2229152849,375.0,0.5390091013,376.0,-0.2158841547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.25367433393333333,0.09149439651262982,3.0,377.0,-0.1976111842,378.0,-0.3592553577,379.0,-0.2041564599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.7580172044666668,0.27253506491448776,3.0,380.0,-0.4442105798,381.0,-0.9354001004,382.0,-0.8944409332000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-1.2108305425666668,0.4159113536590088,3.0,383.0,-1.4611177526999999,384.0,-0.7307228711,385.0,-1.4406510039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.8377832850333333,0.2391733801614105,3.0,386.0,1.0788283879,387.0,0.6005266359,388.0,0.8339948313000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.5836727756666668,0.05287232209535564,3.0,389.0,-0.5711079463000001,390.0,-0.5382147203000001,391.0,-0.6416956604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.3128543956,0.3278305747885525,3.0,392.0,-0.0058079754,393.0,-0.2746362235,394.0,-0.6581189879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.333333146541643e-11,0.20262718197270216,3.0,395.0,-0.1121252514,396.0,0.2339072795,397.0,-0.12178202800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.700743415417188e-17,0.5730469015595886,3.0,398.0,0.19797741600000002,400.0,0.4478078341,402.0,-0.6457852501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.6759759529333333,0.44975763667782154,3.0,399.0,-2.1149470648,401.0,-1.6968239235,403.0,-1.2161568705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.14430094973333335,0.22482968009870546,3.0,404.0,0.29464085030000003,406.0,0.252425355,408.0,-0.1141633561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.3940307818333333,0.3413039680276757,3.0,405.0,-1.6233692981,407.0,-1.5569246378,409.0,-1.0017984096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-1.350862346033333,0.7324171932328709,3.0,410.0,-2.0596756178,411.0,-0.5969275456,412.0,-1.3959838747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.5066208923666667,0.5136895648493153,3.0,413.0,-1.0931062461,414.0,-0.29021028190000003,415.0,-0.1365461491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.333331758762862e-11,0.32146077427467584,3.0,416.0,-0.3617000093,417.0,0.1086221923,418.0,0.25307781690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.5458200319333333,0.33192414738213843,3.0,419.0,-0.9034732073,420.0,-0.24767540610000002,421.0,-0.4863114824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.2388105392694328,3.0,422.0,-0.2634199694,423.0,0.20233514630000002,424.0,0.0610848232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.1799746176,0.005246302112638503,2.0,425.0,0.1762649218,426.0,0.1836843134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.44910086499999996,0.3797034460888273,3.0,427.0,-0.1591186855,428.0,-0.8788856672,429.0,-0.3092982423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.10037958974300154,2.0,430.0,-0.0709790886,440.0,0.0709790886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.76865550585,0.47825555368388223,2.0,431.0,0.4304777607,441.0,1.106833251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.86860572005,0.2546662673038242,2.0,432.0,0.6885294755,442.0,1.0486819646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.5978584719000001,0.6127406455824878,2.0,433.0,0.16458540630000001,443.0,1.0311315375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.0991502878500001,0.10078862831779034,2.0,434.0,1.1704186104,444.0,1.0278819653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.0839654811,0.4592491649635703,2.0,435.0,0.4087036799,445.0,-0.2407727177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.5206639789,0.04278949531388771,2.0,436.0,0.4904072366,446.0,0.5509207212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
