,b2762
SRX1125282,-0.0277322154
SRX1125283,-0.0486283852
SRX1125284,-0.16493039710000001
SRX1125285,-0.027490995900000002
SRX1125286,0.0203652642
SRX1125287,0.5883086756
SRX1125288,0.0400167891
SRX1125289,0.0069866406
SRX1125290,0.06282651510000001
SRX1125291,0.0096934812
SRX1125292,0.36156177770000003
SRX1125293,0.9771765720000001
SRX1125294,-0.0122845737
SRX1125295,0.0626738224
SRX1125296,0.0954272582
SRX1125297,0.1863427912
SRX1125298,0.2975185031
SRX1125299,0.9181451306
SRX5694250,0.3246485552
SRX5694251,0.7626269231
SRX5694252,-0.5631829287
SRX5694253,0.37673377900000005
SRX5694254,2.431078828
SRX5694255,1.4319125696000001
SRX5694256,0.9520664489
SRX5694257,2.283668737
SRX5694258,1.0665848919
SRX5694259,0.25512822900000004
SRX5694260,0.5696440852
SRX5694261,-0.2551300214
SRX5694262,-2.1265567476
SRX5694263,-0.8409804093000001
SRX5694264,-0.1272858239
SRX5694265,-3.0456669132
SRX5694267,0.6425833875
SRX5694268,0.0440738249
SRX5694269,-0.7631936249
SRX5694271,0.4749887467
SRX5694273,-1.2226079326
SRX5694274,0.7555399501000001
SRX5694275,-1.4828608095
SRX5694276,-1.0165422392
SRX5694277,0.4835629933
SRX5694278,-1.7704748084
SRX5694279,0.5426258785
SRX5694280,1.7473368245
SRX5694281,0.8190610349
SRX5694282,-4.9855953391
SRX5694283,0.5018941944
SRX5694284,-0.3981999765
SRX5694285,-1.9859540872
SRX5694286,-1.2439363662
SRX5694287,0.0038005425000000002
SRX5694288,0.42874537830000004
SRX5694289,-0.0266508715
SRX5694290,-0.0267522806
SRX5694291,1.3056479162999999
SRX5694292,1.1916836899
SRX5694293,0.3290964464
SRX5694294,0.7049750732000001
SRX5694295,0.47509333740000004
SRX5694296,1.0482281022
SRX5694297,-1.335726046
SRX5694298,-0.0907684136
SRX5694299,0.3742806551
SRX5694300,-2.1492793745
SRX5694301,1.1088212536
SRX5694302,-0.6125504269000001
SRX5694303,0.0491510644
SRX5694304,-1.4829763457
SRX5694305,0.5051950191
SRX5694306,-0.9358770377000001
SRX5694307,-4.2286848421
SRX5694308,0.3302876437
SRX5694309,-0.4465105977
SRX5694310,1.1440286188
SRX5694311,0.6322582992
SRX5694312,-2.2712744882
SRX5694313,0.5396534713
SRX5694315,-0.6883266451000001
SRX5694317,-0.2234021085
SRX5694319,0.23029794920000002
SRX5694320,1.456749769
SRX5694321,1.1910202187
SRX5694322,-4.7356643784
SRX5694323,1.4811198647000001
SRX5694324,-0.9694944643000001
SRX5694325,1.425635313
SRX5694326,-0.0025648633000000002
SRX5694327,1.0156529403
SRX5694328,0.4244039356
SRX5694329,-0.4281181907
SRX5694330,0.31215200800000004
SRX5694331,0.5259738013
SRX5694332,-0.0216676372
SRX5694334,0.3087960855
SRX5694335,1.4444167391
SRX5694336,-3.2561917489
SRX5694337,1.6588024297000001
SRX5694338,0.4519449848
SRX5694339,-0.08926589210000001
SRX5694340,1.050685069
SRX5694341,-0.7629503946
SRX5694342,-1.9099685582
SRX5694343,1.2470320506
SRX5694344,-1.3653913082
SRX5694345,0.1393741835
SRX5694346,1.2224701134
SRX5694347,1.2723157663
