,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.962266666666666,0.14988229826545058,3.0,0.0,10.0852,1.0,10.0063,2.0,9.7953,,,,,,,,,,
1,LB__LBtran,11.056733333333332,0.03717153929195475,3.0,3.0,11.0409,4.0,11.0301,5.0,11.0992,,,,,,,,,,
2,LB__LBstat,12.158833333333334,0.2450146390184335,3.0,6.0,12.4107,7.0,12.1445,8.0,11.9213,,,,,,,,,,
3,LB__LBGexp,9.655433333333335,0.19458883147121558,3.0,9.0,9.493500000000001,10.0,9.8713,11.0,9.6015,,,,,,,,,,
4,LB__LBGtran,11.1616,0.1955857356761979,2.0,12.0,11.0233,13.0,11.2999,,,,,,,,,,,,
5,LB__LBGstat,11.2192,0.15989796746675727,3.0,14.0,11.2856,15.0,11.0368,16.0,11.3352,,,,,,,,,,
6,Life Cycle__S0,10.690999999999997,0.11068730731208498,3.0,17.0,10.8174,18.0,10.6442,19.0,10.6114,,,,,,,,,,
7,Life Cycle__S1,11.903366666666665,0.12889260387366444,3.0,20.0,12.0403,21.0,11.7844,22.0,11.8854,,,,,,,,,,
8,Life Cycle__S2,11.7795,0.09903065182053462,3.0,23.0,11.6768,24.0,11.8744,25.0,11.7873,,,,,,,,,,
9,Life Cycle__S3,12.686,0.00777817459305148,2.0,26.0,12.6915,27.0,12.6805,,,,,,,,,,,,
10,Life Cycle__S4,13.2557,0.1504569041287241,3.0,28.0,13.3605,29.0,13.3233,30.0,13.0833,,,,,,,,,,
11,Life Cycle__S5,13.049733333333334,0.16071068207600078,3.0,31.0,12.8651,32.0,13.1582,33.0,13.1259,,,,,,,,,,
12,Life Cycle__S6,11.46905,1.5741860735903217,8.0,34.0,12.3026,35.0,9.1484,36.0,12.3973,37.0,12.0883,38.0,8.7603,39.0,11.880700000000001,40.0,12.5071,41.0,12.6677
13,Life Cycle__S7,11.999600000000001,0.10309806011754077,3.0,42.0,12.034,43.0,11.8837,44.0,12.0811,,,,,,,,,,
14,Life Cycle__S8,10.8788,0.5829388304101902,2.0,45.0,11.291,46.0,10.4666,,,,,,,,,,,,
15,Life Cycle__G135,8.7257,0.8155769614205648,2.0,47.0,9.3024,48.0,8.149,,,,,,,,,,,,
16,Life Cycle__G150,9.203133333333334,0.2526846321669231,3.0,49.0,8.9983,50.0,9.4855,51.0,9.1256,,,,,,,,,,
17,Life Cycle__G180,8.975433333333333,0.47593602861449086,3.0,52.0,9.0709,53.0,9.3964,54.0,8.459,,,,,,,,,,
18,Stress Time Course__C30,9.99585,0.21375837995269378,2.0,55.0,9.8447,56.0,10.147,,,,,,,,,,,,
19,Stress Time Course__C90,11.38495,0.13724942622830805,2.0,57.0,11.2879,58.0,11.482,,,,,,,,,,,,
20,Biofilm__BI,11.42355,0.14997734828966638,2.0,59.0,11.3175,60.0,11.5296,,,,,,,,,,,,
