,BSU_14220
LBexp_1,-1.2481333333
LBexp_2,-1.3270333333
LBexp_3,-1.5380333333
LBtran_1,-0.2924333333
LBtran_2,-0.3032333333
LBtran_3,-0.2341333333
LBstat_1,1.0773666667
LBstat_2,0.8111666667
LBstat_3,0.5879666667
LBGexp_1,-1.8398333333
LBGexp_2,-1.4620333333
LBGexp_3,-1.7318333333
LBGtran_2,-0.3100333333
LBGtran_3,-0.0334333333
LBGstat_1,-0.0477333333
LBGstat_2,-0.29653333330000003
LBGstat_3,0.0018666667000000001
S0_1,-0.5159333333
S0_2,-0.6891333333
S0_3,-0.7219333333
S1_1,0.7069666667000001
S1_2,0.4510666667
S1_3,0.5520666667
S2_1,0.34346666670000003
S2_2,0.5410666667
S2_3,0.4539666667
S3_1,1.3581666667
S3_2,1.3471666667
S4_1,2.0271666667
S4_2,1.9899666667
S4_3,1.7499666667
S5_1,1.5317666667
S5_2,1.8248666667000002
S5_3,1.7925666667
S6_1,0.9692666667000001
S6_2,-2.1849333333
S6_3,1.0639666667
S6/t_1,0.7549666667
S6/t_2,-2.5730333333
S6_4,0.5473666667
S6_5,1.1737666667
S6_6,1.3343666667
S7_4,0.7006666667
S7_5,0.5503666667
S7_6,0.7477666667
S8_4,-0.042333333300000005
S8_5,-0.8667333333
G135_1,-2.0309333333
G135_3,-3.1843333333
G150_1,-2.3350333333
G150_2,-1.8478333333
G150_3,-2.2077333333
G180_1,-2.2624333333
G180_2,-1.9369333333
G180_3,-2.8743333333
C30_1,-1.4886333333000001
C30_2,-1.1863333333
C90_1,-0.0454333333
C90_2,0.1486666667
BI_1,-0.015833333300000002
BI_2,0.1962666667
BC_2,-0.44123333330000003
BC/t_1,-0.7510333333
BC/t_2,-0.4932333333
BC_1,-0.8934333333000001
Sw_1,-1.6565333333
Sw_2,-1.0427333333
BT_1,0.7118666667
BT_2,0.1072666667
B36_1,0.3067666667
B36_2,0.2075666667
B60_1,0.1561666667
B60_2,0.0640666667
M9exp_1,0.5113666667
M9exp_2,0.11536666670000001
M9exp_3,-0.6267333333
M9tran_1,0.5955666667
M9tran_2,0.9487666667
M9tran_3,0.9780666667000001
M9stat_1,0.0074666667
M9stat_2,-0.1106333333
M9stat_3,-0.3644333333
M+G_1,0.1154666667
M+G_2,0.0989666667
M+G_3,0.1856666667
Glu_1,0.33996666670000003
Glu_2,-0.0479333333
Glu_3,-0.018733333300000002
Fru_1,-1.4104333333
Fru_2,0.7696666667000001
Fru_3,-0.2702333333
Mal_1,-0.1972333333
Mal_2,-0.12533333330000002
Mal_3,-0.12463333330000001
G+S_2,0.6148666667
G+S_3,0.7493666667000001
Pyr_1,0.5089666667
Pyr_2,0.7493666667000001
Pyr_3,0.4620666667
Gly_1,-1.4979333333
Gly_2,-0.7929333333
Gly_3,-2.0629333333
Glucon_1,-0.7255333333
Glucon_2,-0.6102333333000001
Glucon_3,-1.6699333333
aero_1,0.8046666667
aero_2,-0.36463333330000003
aero_3,0.4807666667
nit_1,0.2399666667
nit_2,0.6916666667
nit_3,0.4841666667
ferm_1,0.8375666667
ferm_2,0.3748666667
ferm_3,1.2544666667
T-5.40H_1,0.2883666667
T-4.40H_1,0.38476666670000004
T-3.40H_1,0.7353666667000001
T-2.40H_1,0.6543666667
T-1.40H_1,0.7825666667000001
T-1.10H_1,1.0844666667
T-0.40H_1,1.0873666667
T0.0H_1,1.0262666667
T0.30H_1,0.5933666667
T1.0H_1,0.5650666667
T1.30H_1,0.1537666667
T2.0H_1,-0.027233333300000002
T2.30H_1,1.0460666667
T3.0H_1,0.4032666667
T3.30H_1,0.7657666667
T4.0H_1,0.9186666667000001
T5.0H_1,0.3939666667
HPh_1,-0.3961333333
HPh_2,-0.8892333333
HPh_3,-0.5871333333000001
