,PP_0318
SRX8894563,-1.785784990499999
SRX8894564,-1.6163343924999989
SRX8894565,-0.7733014234999995
SRX8894566,-0.7467688354999993
SRX8894567,0.2126382865000007
SRX8894568,0.1893231385000007
SRX8245718,0.3249806355000011
SRX8245719,0.1055719205000009
SRX8245720,-0.0367727044999988
SRX8245721,-0.3937798514999997
SRX8245722,0.4101733165000016
SRX8245723,-0.6495029874999991
SRX8245724,-0.1829208814999994
SRX8245725,-0.0369389434999991
SBRG_IL__IL3__1,-0.7104924074999994
SBRG_IL__IL3__2,-0.7173166774999995
SRX8245728,0.1677803845000003
SRX8245729,-0.0266060414999991
SRX8245730,-0.2106579864999993
SRX8245731,-0.5372589914999999
SRX8245732,0.7765181465000008
SRX8245733,0.6167959245000016
SBRG_IL__wt__1,-0.5701523764999994
SBRG_IL__wt__2,-0.1502585844999995
SRX8245726,-0.7558530454999994
SRX8245727,-0.9453240604999992
SRX8894553,-2.080432923499999
SRX8894554,-2.0922308844999997
SRX8894555,-2.356333199499999
SRX8894556,-2.412437322499999
SRX8894557,-2.3014070664999995
SRX8894558,-2.3489120754999995
SRX8894559,-2.3230006564999988
SRX8894560,-2.4323297874999987
SBRG_UNeb__coum__1,-1.1646034400000005
SBRG_UNeb__coum__2,-1.0297734100000009
SBRG_UNeb__coum__3,-0.790956490000001
SBRG_UNeb__coumferul__1,-0.7962808300000006
SBRG_UNeb__coumferul__2,-0.6845191200000009
SBRG_UNeb__coumferul__3,-0.549495750000002
SBRG_UNeb__ferulate__1,-2.443730319000002
SBRG_UNeb__ferulate__2,-2.2218772530000006
SBRG_UNeb__ferulate__3,-2.0907182030000016
SBRG_UNeb__glc__1,0.145391619999998
SBRG_UNeb__glc__2,-0.2335621100000011
SBRG_UNeb__glc__3,0.0881704899999995
SRX5659920,-0.1341793344999988
SRX5659925,0.1341793345000006
SRX5704140,0.3112543346666676
SRX5704141,1.3652338896666674
SRX5704142,1.1840865416666675
SRX5704143,-0.0815501073333324
SRX5704144,-1.2155451453333326
SRX5704145,1.2504048266666672
SRX5704146,1.1333117186666677
SRX5704147,0.5811776316666677
SRX5704148,0.9288321196666676
SRX5704149,0.097003188666668
SRX5704150,-0.699915436333332
SRX5704151,-1.6091711843333325
SRX5704152,-0.7441710393333327
SRX5704153,1.0929273466666674
SRX5704154,0.4015738296666677
SRX5704155,-0.2709655213333324
SRX5704156,-0.9111607113333324
SRX5704157,0.9767634036666673
SRX5704158,0.816991662666668
SRX5704159,0.6760451776666674
SRX5704160,0.4611004356666672
SRX5704161,0.285552799666668
SRX5704162,-0.7733560993333324
SRX5704163,-1.6065291403333326
SRX5704164,0.4329167046666677
SRX5704165,1.4707561026666678
SRX5704166,0.7503157656666675
SRX5704167,-0.1052946033333324
SRX5704168,-0.8037673233333322
SRX5704169,1.3578434156666672
SRX5704170,1.1424694806666675
SRX5704171,1.1099609826666672
SRX5704172,0.8882646376666674
SRX5704173,0.4409966166666672
SRX5704174,-0.8188206913333325
SRX5704175,-1.3221240343333325
SRX4552613,-1.6844618849999993
SRX4552614,-2.1267954499999995
SRX4552615,-1.6052213549999994
SRX4552616,-0.8361629259999983
SRX4552617,-0.6441589759999999
SRX4552618,-0.5835349999999995
SRX4552619,0.1201865260000012
SRX4552621,-0.1201865259999994
SRX4552622,-3.1436887879999995
SRX4552623,-3.006723801999999
SRX4552624,-3.402217014999999
SRX7195897,-0.054196413333333
SRX7195898,-0.0280019733333318
SRX7195899,0.0821983866666666
SRX7195900,-0.347965517333332
SRX7195901,-0.5132659143333331
SRX7195902,-0.5939840033333326
