,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.701059691499999,0.11981966692191567,2.0,0.0,-1.785784990499999,1.0,-1.6163343924999989,,,,
1,ALE__GalactoseA6,-0.7600351294999994,0.01876137289722899,2.0,2.0,-0.7733014234999995,3.0,-0.7467688354999993,,,,
2,ALE__GalactoseA8,0.2009807125000007,0.01648629925516796,2.0,4.0,0.2126382865000007,5.0,0.1893231385000007,,,,
3,ALE__IL_Control,8.743006318923108e-16,0.3017574340932626,4.0,6.0,0.3249806355000011,7.0,0.1055719205000009,8.0,-0.0367727044999988,9.0,-0.3937798514999997
4,ALE__IL_TEOH_OAc,-0.11966483549999876,0.749304300421098,2.0,10.0,0.4101733165000016,11.0,-0.6495029874999991,,,,
5,ALE__IL_TEA_HS,-0.10992991249999925,0.10322481829055437,2.0,12.0,-0.1829208814999994,13.0,-0.0369389434999991,,,,
6,ALE__IL_Mixed,-0.7139045424999995,0.004825487593647975,2.0,14.0,-0.7104924074999994,15.0,-0.7173166774999995,,,,
7,ALE__IL_PP5350,0.0705871715000006,0.1374519599952166,2.0,16.0,0.1677803845000003,17.0,-0.0266060414999991,,,,
8,ALE__IL_T8,-0.3739584889999996,0.23094178537784193,2.0,18.0,-0.2106579864999993,19.0,-0.5372589914999999,,,,
9,ALE__IL_T9,0.6966570355000012,0.1129406662823826,2.0,20.0,0.7765181465000008,21.0,0.6167959245000016,,,,
10,ALE__IL_Control2,-0.36020548049999945,0.2969097477013336,2.0,22.0,-0.5701523764999994,23.0,-0.1502585844999995,,,,
11,ALE__IL_Glc+Ace,-0.8505885529999992,0.13397623954479787,2.0,24.0,-0.7558530454999994,25.0,-0.9453240604999992,,,,
12,ALE__XyloseA1,-2.0863319039999997,0.008342418227274792,2.0,26.0,-2.080432923499999,27.0,-2.0922308844999997,,,,
13,ALE__XyloseA2,-2.384385260999999,0.039671605825824074,2.0,28.0,-2.356333199499999,29.0,-2.412437322499999,,,,
14,ALE__XyloseA3,-2.3251595709999995,0.033591114004227964,2.0,30.0,-2.3014070664999995,31.0,-2.3489120754999995,,,,
15,ALE__XyloseA4,-2.3776652219999987,0.07730736991133237,2.0,32.0,-2.3230006564999988,33.0,-2.4323297874999987,,,,
16,Aromatic__Coumarate,-0.995111113333334,0.1892197582672897,3.0,34.0,-1.1646034400000005,35.0,-1.0297734100000009,36.0,-0.790956490000001,,
17,Aromatic__Coumarate+ferulate,-0.6767652333333345,0.12357512288677307,3.0,37.0,-0.7962808300000006,38.0,-0.6845191200000009,39.0,-0.549495750000002,,
18,Aromatic__Ferulate,-2.252108591666668,0.1784372127356945,3.0,40.0,-2.443730319000002,41.0,-2.2218772530000006,42.0,-2.0907182030000016,,
19,Aromatic__Glucose,-1.1981156807413147e-15,0.2042841375397469,3.0,43.0,0.145391619999998,44.0,-0.2335621100000011,45.0,0.0881704899999995,,
20,Bioreactor1__24h,9.020562075079397e-16,0.1897582346400957,2.0,46.0,-0.1341793344999988,47.0,0.1341793345000006,,,,
21,Bioreactor2__S_0min,8.511709855459534e-16,0.6473355659202921,3.0,48.0,0.3112543346666676,60.0,-0.7441710393333327,72.0,0.4329167046666677,,
22,Bioreactor2__S_15min,1.309639113000001,0.1949531395222692,3.0,49.0,1.3652338896666674,61.0,1.0929273466666674,73.0,1.4707561026666678,,
23,Bioreactor2__P1_15min,0.7786587123333343,0.3920255451876966,3.0,50.0,1.1840865416666675,62.0,0.4015738296666677,74.0,0.7503157656666675,,
24,Bioreactor2__P3_15min,-0.15260341066666575,0.10318983575757203,3.0,51.0,-0.0815501073333324,63.0,-0.2709655213333324,75.0,-0.1052946033333324,,
25,Bioreactor2__P5_15min,-0.9768243933333324,0.2135978300992635,3.0,52.0,-1.2155451453333326,64.0,-0.9111607113333324,76.0,-0.8037673233333322,,
26,Bioreactor2__S_1h,1.1950038820000006,0.1964877665121911,3.0,53.0,1.2504048266666672,65.0,0.9767634036666673,77.0,1.3578434156666672,,
27,Bioreactor2__S_3h,1.0309242873333344,0.18532766138326123,3.0,54.0,1.1333117186666677,66.0,0.816991662666668,78.0,1.1424694806666675,,
28,Bioreactor2__S_9h,0.7890612640000008,0.28192629338405945,3.0,55.0,0.5811776316666677,67.0,0.6760451776666674,79.0,1.1099609826666672,,
29,Bioreactor2__S_25h,0.759399064333334,0.2591292805671825,3.0,56.0,0.9288321196666676,68.0,0.4611004356666672,80.0,0.8882646376666674,,
30,Bioreactor2__P1_25h,0.2745175350000011,0.1722620167840119,3.0,57.0,0.097003188666668,69.0,0.285552799666668,81.0,0.4409966166666672,,
31,Bioreactor2__P3_25h,-0.7640307423333322,0.05999863855986128,3.0,58.0,-0.699915436333332,70.0,-0.7733560993333324,82.0,-0.8188206913333325,,
32,Bioreactor2__P5_25h,-1.5126081196666659,0.16496934616189143,3.0,59.0,-1.6091711843333325,71.0,-1.6065291403333326,83.0,-1.3221240343333325,,
33,Carbon__Citrate,-1.8054928966666661,0.2810627394062754,3.0,84.0,-1.6844618849999993,85.0,-2.1267954499999995,86.0,-1.6052213549999994,,
34,Carbon__Ferulate,-0.6879523006666659,0.13188483124599748,3.0,87.0,-0.8361629259999983,88.0,-0.6441589759999999,89.0,-0.5835349999999995,,
35,Carbon__Glucose,8.951173136040325e-16,0.16996941508370703,2.0,90.0,0.1201865260000012,91.0,-0.1201865259999994,,,,
36,Carbon__Serine,-3.184209868333332,0.20083622393831532,3.0,92.0,-3.1436887879999995,93.0,-3.006723801999999,94.0,-3.402217014999999,,
37,Carbon2__Glucose,6.013708050052932e-16,0.07238071738854532,3.0,95.0,-0.054196413333333,96.0,-0.0280019733333318,97.0,0.0821983866666666,,
38,Carbon2__Coumarate,-0.4850718116666659,0.12540914812053008,3.0,98.0,-0.347965517333332,99.0,-0.5132659143333331,100.0,-0.5939840033333326,,
39,Crc__Control,-8.534839501805891e-16,0.15277515486236093,2.0,101.0,-0.1080283480000012,102.0,0.1080283479999995,,,,
40,Crc__Del_crc,0.47882899299999865,0.0021059690553411384,2.0,103.0,0.4803181379999994,104.0,0.4773398479999979,,,,
41,Crc__Del_crcZ_crcY,0.15020007299999877,0.024956096405111195,2.0,105.0,0.1678466979999981,106.0,0.1325534479999994,,,,
42,FinR__Control,1.7636355339097538e-15,0.05917400262850073,3.0,107.0,-0.0681778319999981,108.0,0.0380132000000017,109.0,0.0301646320000017,,
43,FinR__Del_finR,0.09748158600000296,0.08368454068476448,3.0,110.0,0.1856141330000031,111.0,0.0190992380000025,112.0,0.0877313870000033,,
44,FleQ__Del_fleQ,0.2221959609999988,0.02373321635921924,3.0,113.0,0.1957180573333321,114.0,0.2293147803333326,115.0,0.2415550453333317,,
45,FleQ__OE_wspR,-0.06485886633333433,0.13632169731286645,3.0,116.0,-0.098915382666668,117.0,-0.1809235096666679,119.0,0.0852622933333329,,
46,FleQ__Control,-1.2328101502608508e-15,0.05917429233368761,3.0,118.0,0.0301657523333318,120.0,-0.0681782376666682,121.0,0.0380124853333327,,
47,Fuel__Butanol,0.5794205074999996,0.08788689863179924,2.0,122.0,0.5172750854999997,123.0,0.6415659294999996,,,,
48,Fuel__Control,0.0,0.47662988033356957,2.0,124.0,-0.3370282204999997,125.0,0.3370282204999997,,,,
49,Fuel__Isopentanol,0.002089246500000197,0.32350115157451964,2.0,126.0,0.2308391045000002,127.0,-0.2266606114999998,,,,
50,Glycolaldehyde__Glycolaldehyde,2.7353546915000004,0.07900250780548271,2.0,128.0,2.6794914825000005,130.0,2.7912179005000004,,,,
51,Glycolaldehyde__Control,0.0,0.09622119078794392,2.0,129.0,-0.0680386564999997,131.0,0.0680386564999997,,,,
