,PA1861
SRX7442752,-0.16089645
SRX7442753,0.16089645
SRX7442754,0.7235759580000001
SRX7442755,0.8522527320000001
SRX7442756,-0.43052816200000005
SRX7442757,-0.002020141
SRX7442758,-0.25287375100000004
SRX7442759,0.43489351200000004
SRX7442761,0.594306306
SRX7874204,0.011185647
SRX7874205,-0.011185647
SRX7874206,-0.8379241260000001
SRX7874207,-0.082444423
SRX8639787,-0.094578227
SRX8639788,0.094578226
SRX8639789,-0.061755065000000005
SRX8639790,0.300366491
SRX8639791,-0.585385428
SRX8639792,0.04056304
SRX8639793,-2.277236278
SRX8639794,-2.025270502
SRX8639795,-2.179408906
SRX8639796,-2.375236823
SRX8639797,0.010536941000000001
SRX8639798,0.36474162600000004
SRX8639800,0.478672741
SRX1156127,0.050957723
SRX1156135,-0.050957723
SRX1156136,-0.17743449800000002
SRX1156137,-0.6403447320000001
SRX1156138,0.028447299000000002
SRX1156140,-0.05434676
ERX2195929,-0.25650969
ERX2195930,0.25650969
ERX2195931,-0.40531945500000005
ERX2195932,-0.552756141
ERX2195933,-1.756078274
ERX2195934,-1.662675214
SRX4579961,-0.06299769200000001
SRX4579962,0.188585108
SRX4579963,-0.125587416
SRX4579964,-2.835540415
SRX4579965,-2.066354283
SRX4579966,-2.159192235
SRX5630349,0.33416347
SRX5630350,-0.33416347
SRX5630351,0.315432392
SRX5630352,-0.054748038000000006
SRX1411278,-1.099728263
SRX1411287,-0.066408253
SRX1411289,-1.122982681
SRX1411279,2.112961913
SRX1411280,-1.01323365
SRX1411281,-1.34232514
SRX1411282,-0.435279462
SRX1411283,-0.521127346
SRX1411284,0.044770878
SRX1411285,-1.17757465
SRX1411286,2.166201419
SRX1411288,-0.132254419
SRX2711962,-0.027963252
SRX2711963,0.027963252
SRX2711964,-0.23654043400000002
SRX2711965,-0.36793707600000003
SRX2711966,-0.24455937800000002
SRX2711967,-0.010476816
ERX3558798,-2.060453909
ERX3558799,-2.20190025
ERX3558800,-2.039403671
ERX3558801,-1.862190024
ERX3558802,-0.130179767
ERX3558803,0.109404028
ERX3558804,0.027074362
ERX3558805,-0.006298624
ERX3593017,-0.730291321
ERX3593018,-0.800398562
ERX3593020,-0.132279784
ERX3593021,0.10730969600000001
ERX3593022,0.024970089
SRX7058492,0.022614709
SRX7058494,-0.7341691850000001
SRX7058495,-0.9200965270000001
SRX7058509,-0.022614709
SRX2662717,-1.590895495
SRX2662718,-1.145484183
SRX2662721,0.31034286
SRX2662722,-0.310342859
SRX8143226,-0.40550732700000003
SRX8143227,0.40550732700000003
SRX8143228,0.318786642
SRX8143229,0.40321614
ERX2456848,0.100061988
ERX2456849,0.214591898
ERX2456850,0.9596471320000001
ERX2456851,-1.442586353
ERX2456852,-0.847063373
ERX2456853,-0.9671829550000001
ERX2456854,0.815711713
ERX2456855,1.147517924
ERX2456856,0.8365867760000001
ERX2456857,-1.274213192
ERX2456858,-0.51258558
ERX2456859,-1.013017642
SRX540108,0.48418241700000003
SRX540109,-0.484182416
SRX540110,0.219697298
SRX540111,0.800642084
SRX540112,-0.7126380250000001
SRX540113,-0.764234835
SRX540114,-0.13781316500000002
SRX540115,0.191722431
SRX1737662,0.18102885100000002
SRX1737664,0.259850144
SRX1737665,0.308521402
SRX1737667,-0.066027737
SRX1737668,0.14707556100000002
SRX1737670,-0.081047824
SRX1516139,0.039513002000000005
SRX1516140,-0.039513002000000005
SRX1516141,-0.226147341
SRX1516142,-0.29965094400000003
SRX591667,-0.083349225
SRX591668,-0.177562421
SRX591669,-0.23412503
SRX591670,-0.520604592
SRX591671,0.194472428
SRX591675,0.083349225
SRX591676,0.736988818
SRX591677,0.45290881400000005
SRX591678,-0.337311366
SRX591679,0.8434377940000001
SRX2520351,-0.147159501
SRX2520352,-0.020740933
SRX2520353,-1.600468204
SRX2520354,-1.838161662
SRX2520355,0.013211316
SRX2520356,-0.136170852
SRX2520357,0.290859971
SRX2520358,3.2721526499999998
SRX2520359,3.409841675
SRX2520360,-0.295889051
SRX2652927,0.551744165
SRX2652931,0.085409229
SRX2652933,-0.032259451
SRX2652935,0.139728727
SRX2652937,-0.107469276
SRX2940624,1.129123155
SRX2940626,1.225972139
SRX2940627,-0.133810297
SRX2940628,0.236135649
SRX2940629,-0.10232535100000001
SRX3763712,-1.268385914
SRX3763714,1.268385913
SRX3763715,1.640398651
SRX3763716,1.6030482940000002
SRX3763717,1.846157486
ERX2259197,-0.010207356
ERX2259198,-0.642607637
ERX2259199,0.38221965300000005
ERX2259200,-0.38221965300000005
SRX6976948,-0.015482907
SRX6976949,-0.09655216300000001
SRX6976950,0.11203507
SRX6976951,-0.289779346
SRX6976952,-0.121176843
SRX6976953,-0.103521184
SRX4342817,-0.5313523210000001
SRX4342818,0.09853155400000001
SRX4342819,1.075626148
SRX4342820,-0.203882524
SRX4342821,0.636703291
SRX4342822,0.9063604930000001
ERX2300159,-0.501995894
ERX2300160,0.501995894
ERX2300161,-0.23697510600000002
ERX2300162,0.111971524
ERX2300163,0.349967748
ERX2300164,0.14557540300000002
ERX2300165,-0.090381258
ERX2300166,0.241940441
ERX2300167,0.246885774
ERX2300168,0.18981309500000002
ERX2300169,-0.295121625
