,PN96_RS04710
SRX8117098,-0.168640297
SRX8117099,0.168640297
SRX8117100,0.3184101339999999
SRX8117101,-0.364881934
SBRG_OSS_TfoXOver_Stat_1,0.399065103
SBRG_OSS_TfoXOver_Stat_2,0.122611656
SBRG_OSS_VectorOnly_Stat_1,0.051633671
SBRG_OSS_VectorOnly_Stat_2,-0.051633671
SBRG_LBv2_TfoXOver_Recov_1,-0.154489564
SBRG_LBv2_TfoXOver_Recov_2,-0.0793366079999999
SBRG_LBv2_VectorOnly_Recov_1,0.154489564
SBRG_LBv2_VectorOnly_Recov_2,-0.154489564
