,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.4269524935,0.3038362934937263,2.0,0.0,-0.21210779,1.0,-0.6417971969999999
1,RichMedia__BHIN_Growth_Mid,-0.548625834,0.08862817564107993,2.0,2.0,-0.611295418,3.0,-0.48595625
2,RichMedia__BHIN_Growth_Stat,-0.6245439509999999,0.12920549120840213,2.0,4.0,-0.71590603,5.0,-0.533181872
3,RichMedia__LBv2_Growth_Late,-0.19766972049999995,0.24074851921847007,2.0,6.0,-0.367904631,7.0,-0.0274348099999999
4,RichMedia__LBv2_Growth_Mid,5.551115123125783e-17,0.25239012232427904,2.0,8.0,0.178466767,9.0,-0.1784667669999999
5,RichMedia__LBv2_Growth_Stat,-0.543512175,0.16713918200824127,2.0,10.0,-0.425326926,11.0,-0.661697424
6,RichMedia__MHB_Rich_Mid,-0.272950497,0.28877830680304156,2.0,12.0,-0.068753398,13.0,-0.477147596
7,RichMedia__NBO_Rich_Mid,0.033300328000000046,0.5975692869059404,2.0,14.0,0.4558456230000001,15.0,-0.389244967
8,Carbon__M9Na_Arabinose_Mid,-0.3878849609999999,0.02644963108487837,2.0,16.0,-0.3691822474999999,17.0,-0.4065876744999999
9,Carbon__M9Na_Galactose_Mid,0.29757922850000007,0.2554584000692037,2.0,18.0,0.1169428615000001,19.0,0.4782155955
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.03277272149999995,0.06291421491581405,2.0,20.0,0.0117143465,21.0,-0.0772597894999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.28528436500000004,0.21673074361249756,2.0,22.0,0.1320325865,23.0,0.4385361435000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.5752188005,0.04898435981886321,2.0,24.0,-0.5405816274999999,25.0,-0.6098559735
13,Carbon__M9Na_GlcNAc_Mid,0.41299669,0.2755852605076209,2.0,26.0,0.2181284835,27.0,0.6078648965
14,Carbon__M9Na_Gluconate_Mid,0.04498871150000005,0.1880745377336653,2.0,28.0,-0.0880000694999999,29.0,0.1779774925
15,Carbon__M9Na_Glucosamine_Mid,-0.39047027249999994,0.25719347323303526,2.0,30.0,-0.5723335214999999,31.0,-0.2086070234999999
16,Carbon__M9Na_Glycerol_Mid,-0.3855698234999999,0.04583597253248434,2.0,32.0,-0.3531588964999999,33.0,-0.4179807504999999
17,Carbon__M9Na_Maltose_Mid,0.47478248050000005,0.10866780526564955,2.0,34.0,0.3979427385,35.0,0.5516222225
18,Carbon__M9Na_Mannitol_Mid,0.17387945500000007,0.11306873534127142,2.0,36.0,0.0939277855,37.0,0.2538311245000001
19,Carbon__M9Na_Trehalose_Mid,0.268962923,0.2542149337026041,2.0,38.0,0.0892058195,39.0,0.4487200265
20,Carbon__M9Na_ethanol_Mid,-0.35921378149999994,0.48483365754847074,2.0,40.0,-0.0163846144999999,41.0,-0.7020429484999999
21,Carbon__M9Na_fructose_Mid,0.21963857050000005,0.10537827663731879,2.0,42.0,0.2941522645000001,43.0,0.1451248765
22,Carbon__M9Na_fumarate_Mid,-0.17880160949999985,0.11660451178483007,2.0,44.0,-0.0963497684999998,45.0,-0.2612534504999999
23,Carbon__M9Na_glucoseGrowth_Late,0.15567068650000007,0.8594921688916229,2.0,46.0,0.7634234275,47.0,-0.4520820544999999
24,Carbon__M9Na_glucoseGrowth_Mid,9.71445146547012e-17,0.17648526901494543,2.0,48.0,-0.1247939304999999,49.0,0.1247939305000001
25,Carbon__M9Na_glucoseGrowth_Stat,0.07392926150000009,0.1672968597493779,2.0,50.0,-0.0443674824999998,51.0,0.1922260055
26,Carbon__M9Na_ribose_Mid,0.0354748200000001,0.07295970406821704,2.0,52.0,-0.0161154814999999,53.0,0.0870651215000001
27,Carbon__M9Na_succinate_Mid,0.6140847805000001,0.31592716679245736,2.0,54.0,0.3906905385000001,55.0,0.8374790225000002
28,Carbon__M9Na_sucrose_Mid,-0.3264132109999999,0.3600387781217384,2.0,56.0,-0.0718273494999999,57.0,-0.5809990724999999
29,TF__LBv2_HapROver_Late,-0.0865512155,0.25598873510484116,2.0,58.0,0.094460155,59.0,-0.267562586
30,TF__LBv2_HapROver_Mid,0.40263473299999997,0.18192675338813077,2.0,60.0,0.273993092,61.0,0.5312763739999999
31,TF__LBv2_HapROver_Stat,-0.41778633499999995,0.2748312025432705,2.0,62.0,-0.612121342,63.0,-0.2234513279999999
32,TF__LBv2_LuxOOver_Late,-0.28774979849999993,0.1274382029667267,2.0,64.0,-0.377862216,65.0,-0.1976373809999999
33,TF__LBv2_LuxOOver_Mid,-0.1601563505,0.250239027835484,2.0,66.0,-0.337102064,67.0,0.016789363
34,TF__LBv2_LuxOOver_Stat,-0.564879983,0.06285220023689046,2.0,68.0,-0.520436766,69.0,-0.6093232
35,TF__LBv2_QstROver_Late,-0.22517288499999993,0.22805587117889173,2.0,70.0,-0.0639130319999999,71.0,-0.386432738
36,TF__LBv2_QstROver_Mid,-0.6283003869999999,0.12389308847101561,2.0,72.0,-0.71590603,73.0,-0.540694744
37,TF__LBv2_QstROver_Stat,-0.5633148855,0.21579646604993272,2.0,74.0,-0.71590603,75.0,-0.410723741
38,TF__LBv2_TfoXOver_Late,0.318029536,0.14200385383308825,2.0,76.0,0.217617648,77.0,0.418441424
39,TF__LBv2_TfoXOver_Mid,-0.10725343799999999,0.18461830443902916,2.0,78.0,0.023291417,79.0,-0.237798293
40,TF__LBv2_TfoXOver_Stat,-0.4264426344999999,0.1796258173155481,2.0,80.0,-0.553457268,81.0,-0.2994280009999999
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-0.2832614214999999,0.0491821481921628,2.0,86.0,-0.3180384519999999,87.0,-0.2484843909999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.40789759749999993,0.2370154988738333,2.0,88.0,-0.575492864,89.0,-0.2403023309999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.9481885330000001,0.39414548822785656,2.0,90.0,1.2268914805,91.0,0.6694855855000001
46,Stress-III__R_wt,0.0,0.23849339518002677,2.0,92.0,-0.168640297,93.0,0.168640297
47,Stress-III__R_s,-0.02323590000000006,0.48316045481377945,2.0,94.0,0.3184101339999999,95.0,-0.364881934
48,Competence-condition__OSS_TfoXOver_Stat,0.2608383795,0.19548210705609578,2.0,96.0,0.399065103,97.0,0.122611656
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.07302103780331037,2.0,98.0,0.051633671,99.0,-0.051633671
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.11691308599999994,0.05314116481381429,2.0,100.0,-0.154489564,101.0,-0.0793366079999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.21848123665390626,2.0,102.0,0.154489564,103.0,-0.154489564
