,USA300HOU_RS13790
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,11.3042118325
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,11.4224360944
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,11.4121870209
USA300_TCH1516_U01-Set003_CAMHB_Control_3,11.3175774958
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,11.337598279
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,11.5600011672
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,11.3936956566
USA300_LAC_ICA-Set001_R10LB_Control_1,9.641763277999999
USA300_LAC_ICA-Set001_R10LB_Control_2,9.5495799235
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.4548784254
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.4281291341
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.954364587
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.942772302
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.2766238707
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.4336969558
USA300_TCH1516_BK-Set001_THB_Control_1,12.9946520809
USA300_TCH1516_BK-Set001_THB_Control_2,12.6735782625
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,11.6430240358
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,11.9081594841
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,12.17444251
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,12.9440176943
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,12.9767868285
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,13.199730908
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,10.3692744572
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,10.2957723948
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,11.2360229114
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,11.1233995527
USA300_LAC_ICA-Set002_CAMHB_Control_1,11.0754730455
USA300_LAC_ICA-Set002_CAMHB_Control_2,11.1523049539
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.260416706200001
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.2233984202
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,10.2621174666
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,10.3177026372
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,11.5730162351
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,11.6957157876
USA300_SNFM1_ICA-Set002_R10LB_Control_1,10.4394558367
USA300_SNFM1_ICA-Set002_R10LB_Control_2,10.4619681118
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,11.5738973315
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,11.5167904089
USA300_SNFR19_ICA-Set002_R10LB_Control_1,10.8989196894
USA300_SNFR19_ICA-Set002_R10LB_Control_2,10.5446116629
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,11.2607459199
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,11.3865842317
USA300_TCH1516_ICA-Set002_R10LB_Control_1,10.3221774349
USA300_TCH1516_ICA-Set002_R10LB_Control_2,10.2294654369
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.6237333354
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,10.0675644341
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.6806480913
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,10.0531326129
USA300_TCH1516_ICA-Set003_250nMParaquat_1,12.3434037998
USA300_TCH1516_ICA-Set003_250nMParaquat_2,12.161446008
USA300_TCH1516_ICA-Set003_2gLGalactose_1,11.5933187648
USA300_TCH1516_ICA-Set003_2gLGalactose_2,11.8591089314
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,12.1307801788
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,12.0783861472
USA300_TCH1516_ICA-Set003_Control_1,12.3970682763
USA300_TCH1516_ICA-Set003_Control_2,12.3586739689
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.8208633292
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.8172707838
