k,name,in_iM,gene_weight,regulator,function,category
41,SPbeta-2,True,0.13512684974893766,,,Prophages
20,SG_2,False,-0.06432134901836434,,,Single Gene
32,TnrA-2,False,-0.0330430730439661,TnrA,,AA/Nucleotide Metabolism
4,Rex,False,0.031030304510829894,Rex,,Misc. Metabolism
17,SG_1,False,-0.029709098664785213,,,Single Gene
14,SigV,False,-0.029112673750382317,SigV,,Stress Response
28,YlxR-1,False,0.02869630343265355,YlxR,,AA/Nucleotide Metabolism
39,Thi-box,False,0.02657249352999052,Thi-box,,Misc. Metabolism
35,ComA,False,0.026400366160157614,ComA,,Cellular Processes
24,PhoP,False,-0.025748779169174084,PhoP,,Misc. Metabolism
0,S-box,False,-0.025649673168059314,S-box,,AA/Nucleotide Metabolism
16,ManR,False,-0.02514232356850166,ManR,,Carbon Metabolism
21,CymR-2,False,-0.024292974295440955,CymR,,Misc. Metabolism
43,FruR,False,0.023703490468778808,FruR,,Carbon Metabolism
61,early-biofilm,False,0.02330389780863481,,,Lifestyles
13,PyrR,False,-0.022171727196870498,PyrR,,AA/Nucleotide Metabolism
59,GlpP,False,0.021426668053298098,GlpP,,Carbon Metabolism
65,AbrB,False,0.018603120694350408,AbrB,,Lifestyles
57,SigE,False,0.01792938695340606,SigE,,Lifestyles
55,ResD,False,0.017260420265480414,ResD,,Misc. Metabolism
63,MntR,False,0.01621369666481727,MntR,,Homeostasis
60,YonO-2,False,0.015996049905385706,YonO,,Prophages
44,AcoR,False,-0.01546213008615361,AcoR,,Carbon Metabolism
54,G-box,False,0.015010133912257338,G-box,,AA/Nucleotide Metabolism
71,yxi-operon,False,-0.014573946258447075,,,Other
5,Fnr,False,0.014384921887187171,Fnr,,Misc. Metabolism
58,Rok,False,-0.013752243856451464,Rok,,Cellular Processes
1,uncharacterized-1,False,-0.013708307400104655,,,Uncharacterized
6,ybc-operon,False,-0.013449751507926528,,,Prophages
45,LnrK,False,-0.012981668672221329,LnrK,,Cellular Processes
31,SigD,False,0.012053881161481891,SigD,,Lifestyles
52,ykzB-related,False,0.01197521943760292,,,Lifestyles
10,SigM,False,0.011226351415738307,SigM,,Stress Response
27,TnrA-1,False,-0.009850987420691373,TnrA,,AA/Nucleotide Metabolism
37,SigI,False,-0.009837123046680314,SigI,,Stress Response
22,stringent response,False,-0.00982088873309946,stringent response,,Cellular Processes
7,YvaF,False,0.009769843208003148,,,Other
33,SwrA,False,0.009663035967155594,SwrA,,Lifestyles
69,putative-cssRS,False,0.009188596004417177,,,Lifestyles
70,uncharacterized-6,False,0.009078036298988743,,,Uncharacterized
40,ComK/LevR/NusA,False,-0.008699833329637759,ComK/LevR/NusA,,Cellular Processes
46,DegU,False,-0.008334194111380382,DegU,,Other
49,CcpA-1,False,-0.008143672386180927,CcpA,,Carbon Metabolism
2,WalR,False,-0.008023265125758697,WalR,,Cellular Processes
11,EAR riboswitch,False,0.007828605400987105,EAR riboswitch,,Lifestyles
68,uncharacterized-5,False,0.007152151989045804,,,Uncharacterized
34,YlxR-2,False,-0.007016420720491084,YlxR,,AA/Nucleotide Metabolism
23,SG_3,False,-0.006925607444187008,,,Single Gene
26,YonO-1,False,0.006799392228715776,YonO,,Prophages
36,SigK,False,-0.0067834967083647175,SigK,,Lifestyles
56,SigW,False,-0.0067819181911470405,SigW,,Stress Response
47,Xre/Xpf,False,-0.006607096277586335,Xre/Xpf,,Prophages
51,uncharacterized-4,False,-0.006434668227158332,,,Uncharacterized
29,MtlR,False,0.0063260542906219755,MtlR,,Carbon Metabolism
18,CymR-1,False,0.006324615648083411,CymR,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,0.005927122994725614,,,Uncharacterized
64,FapR,False,-0.004837657386613954,FapR,,Misc. Metabolism
8,SPbeta-1,False,-0.004738777225972636,,,Prophages
38,Zur,False,-0.004668708146635175,Zur,,Homeostasis
42,SigB-3,False,-0.004488405575675313,SigB,,Stress Response
15,CodY,False,0.004361173571882131,CodY,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.004101639782688274,,,Carbon Metabolism
25,SigB-2,False,-0.0037766246726556383,SigB,,Stress Response
48,Fur,False,-0.003603169683281472,Fur,,Homeostasis
62,SG_5,False,0.0030130525868187572,,,Single Gene
53,SG_4,False,-0.0023288225640415,,,Single Gene
30,ImmR,False,0.0019402023000259238,ImmR,,Cellular Processes
66,CcpA-2,False,0.0017660481674362477,CcpA,,Carbon Metabolism
3,uncharacterized-2,False,-0.0016242320951196092,,,Uncharacterized
67,KipR,False,0.0015463188432708985,KipR,,Misc. Metabolism
12,SigB-1,False,-0.0008896541128283996,SigB,,Stress Response
50,CcpN,False,0.0006588052022730423,CcpN,,Cellular Processes
