,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
37,immunity_isolated__AvrRpt2_DEPS,-0.5395340592,0.6810138754318614,2.0,109.0,-0.057984529800000004,148.0,-1.0210835886,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.03264112832499999,1.0306653929002498,4.0,111.0,0.23940642950000002,119.0,-1.5581470734,140.0,0.5993904188,165.0,0.5887857118000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.03789836097500003,0.8264083173445724,4.0,112.0,0.9179912897,120.0,-1.0729210735999999,141.0,0.2361813982,166.0,0.0703418296,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4581133618333333,1.5656592632639266,3.0,114.0,0.1121948785,122.0,-2.2289829029,143.0,0.7424479389,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.9565132188999997,1.7560423011001405,4.0,115.0,-2.1993820061,123.0,-2.7099249642,144.0,0.8090495635,168.0,0.2742045312,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8897557555333333,0.5067442018149331,3.0,116.0,-0.5055592419,124.0,-1.4640639877,169.0,-0.699644037,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.26435399365,0.35698259352911765,2.0,118.0,-0.5167788063000001,139.0,-0.011929181,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.7218576838333334,1.1552949907663748,3.0,130.0,-1.7639571451,152.0,0.520460409,156.0,-0.9220763154,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.6605672857,0.12471328906225698,2.0,132.0,-0.7487528981,135.0,-0.5723816733,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.072584016,0.1303333224231753,2.0,133.0,-0.9804244399,137.0,-1.1647435921,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.7320913379,0.07766026936957442,2.0,149.0,-0.787005441,151.0,-0.6771772348,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.10166084606666669,0.26259036572300404,3.0,153.0,0.1191768735,155.0,-0.0321443664,158.0,-0.39201504530000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.97800703805,0.026620157026940015,2.0,154.0,0.9591837445,157.0,0.9968303316,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.68517534495,0.2037269359915745,2.0,171.0,-0.8292320429000001,175.0,-0.541118647,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.020133940850000018,0.357233024588063,2.0,173.0,-0.27273583500000004,177.0,0.2324679533,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3370779636082113,3.0,178.0,0.2357414883,182.0,0.15034748150000002,183.0,-0.3860889698,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6488587665666666,0.6655219921043127,3.0,179.0,1.2643617436999999,180.0,0.7395876236000001,181.0,-0.0573730676,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1513899133614674,3.0,184.0,0.1354867442,185.0,-0.1634063873,186.0,0.027919643100000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2124947079666667,0.13338888047022784,3.0,187.0,-0.35194243740000003,188.0,-0.0861286196,189.0,-0.19941306690000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.10915075330000001,0.5618681014252798,3.0,190.0,-0.1916448549,191.0,-0.2382840098,192.0,0.7573811246000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.33590978013333334,0.42894199832915997,3.0,193.0,-0.13272101590000002,194.0,0.43137230390000003,195.0,0.7090780524,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.006419055433333339,0.2583344610987087,3.0,196.0,-0.19934204190000002,197.0,-0.1069911501,198.0,0.2870760257,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.32095377883333337,0.15262216070868517,3.0,199.0,0.3105025448,200.0,0.1738258507,201.0,0.47853294100000004,,,,,,,,,,,,,,,,,,,,,,
