,PSPTO_3795
SRX3984063,1.074785111
SRX3984064,0.9216974582
SRX3984065,0.8550716069000001
SRX3984066,0.6414246382000001
SRX3984067,0.8130884874000001
SRX3984068,0.6745460751
SRX3984069,-1.1405442688
SRX3984070,-0.7698622445000001
SRX3984071,-1.3560547807
SRX3984073,1.5267176154
SRX3984074,1.4737216404
SRX3984077,-0.0153651327
SRX3984078,-0.1484743979
SRX3984079,-0.8294272099000001
SRX3984080,-0.29866434070000003
SRX3984082,1.4298381841
SRX3984084,-0.7644022613
SRX6997963,0.7189849789
SRX6997964,0.0347115863
SRX6997965,-0.0677934863
SRX6997967,-0.9453161542
SRX6997968,-0.40416205190000004
SRX6997969,-0.47181145290000004
SRX6997971,0.22633117530000002
SRX6997972,0.2727289486
SRX6997973,-0.1404183714
SRX3159100,-0.18979160850000001
SRX3159101,0.128836149
SRX3159102,-0.1172529811
SRX3159103,0.17820844060000002
SRX3159000,0.2002936063
SRX3159001,0.0137552482
SRX3159002,0.32644580700000003
SRX3159003,-1.2974706089999999
SRX3159004,-0.2119342323
SRX3159005,-1.0291369259
SRX3159006,-0.8765269904
SRX3159007,-0.36177411070000004
SRX3159008,-0.9843063941
SRX3159009,-0.057984529800000004
SRX3159010,1.3115229958999999
SRX3159012,0.23940642950000002
SRX3159013,0.9179912897
SRX3159014,-0.7971693158000001
SRX3159015,0.1121948785
SRX3159016,-2.1993820061
SRX3159017,-0.5055592419
SRX3159018,0.2960445658
SRX3159019,-0.5167788063000001
SRX3159020,-1.5581470734
SRX3159021,-1.0729210735999999
SRX3159022,-0.1727327439
SRX3159023,-2.2289829029
SRX3159024,-2.7099249642
SRX3159025,-1.4640639877
SRX3159026,0.1014760287
SRX3159027,0.0038267339
SRX3159028,0.1949711936
SRX3159029,-0.42771438700000003
SRX3159030,-1.3223031286
SRX3159034,-1.7639571451
SRX3159036,0.1977146724
SRX3159037,-0.7487528981
SRX3159041,-0.9804244399
SRX3159042,-0.8305725616
SRX3159043,-0.5723816733
SRX3159045,-1.2622251916
SRX3159047,-1.1647435921
SRX3159048,-1.1102329418
SRX3159049,-0.011929181
SRX3159050,0.5993904188
SRX3159051,0.2361813982
SRX3159052,-0.1152404493
SRX3159053,0.7424479389
SRX3159054,0.8090495635
SRX3159055,-1.3959867306
SRX3159056,-1.4243727625
SRX3159057,-0.36333816900000004
SRX3159058,-1.0210835886
SRX3159060,-0.787005441
SRX3159061,-0.3712532971
SRX3159062,-0.6771772348
SRX3159063,0.520460409
SRX3159066,0.1191768735
SRX3159069,0.9591837445
SRX3159070,-0.0321443664
SRX3159071,-0.9220763154
SRX3159073,0.9968303316
SRX3159074,-0.39201504530000003
SRX3159075,0.1042322923
SRX3159076,-0.5293770256
SRX3159080,-0.2956554081
SRX3159082,-0.1054201436
SRX3159083,-0.5993730159
SRX3159086,-0.3053421282
SRX3159087,0.5887857118000001
SRX3159088,0.0703418296
SRX3159089,-1.0871409999
SRX3159090,0.2742045312
SRX3159091,-0.699644037
SRX3159092,-0.5240649835
SRX3159093,-0.8292320429000001
SRX3159094,-0.5670895751
SRX3159095,-0.27273583500000004
SRX3159096,0.5381963965000001
SRX3159097,-0.541118647
SRX3159098,-0.1751955765
SRX3159099,0.2324679533
SRX3158988,0.2357414883
SRX3158989,1.2643617436999999
SRX3158990,0.7395876236000001
SRX3158991,-0.0573730676
SRX3158992,0.15034748150000002
SRX3158996,-0.3860889698
SRX3644656,0.1354867442
SRX3644657,-0.1634063873
SRX3644658,0.027919643100000002
SRX3644659,-0.35194243740000003
SRX3644660,-0.0861286196
SRX3644661,-0.19941306690000002
SRX3644662,-0.1916448549
SRX3644663,-0.2382840098
SRX3644664,0.7573811246000001
SRX3644665,-0.13272101590000002
SRX3644666,0.43137230390000003
SRX3644667,0.7090780524
SRX3644668,-0.19934204190000002
SRX3644669,-0.1069911501
SRX3644670,0.2870760257
SRX3644671,0.3105025448
SRX3644672,0.1738258507
SRX3644673,0.47853294100000004
