,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.09908611319750063,4.0,0.0,-0.0084884379,1.0,-0.1370338858,2.0,0.06998081090000001,3.0,0.0755415128
1,2AA__del_ridA,0.8400368574250001,0.08297393690104414,4.0,4.0,0.9364002557000001,5.0,0.7336596190000001,6.0,0.8460088514,7.0,0.8440787036
2,GC_MS__WT,0.0,0.111094414932308,3.0,8.0,0.08780276790000001,9.0,0.0370922855,10.0,-0.12489505340000001,,
3,GC_MS__del_slyA,0.7223924177000001,0.21393044462982144,2.0,11.0,0.5711207496,12.0,0.8736640858,,,,
4,Rho__WT,3.469446951953614e-18,0.2981397191793604,3.0,13.0,0.2902901754,14.0,-0.3054136208,15.0,0.015123445400000001,,
5,Rho__rho_Y80C,1.2080578962333333,0.17273185865893015,3.0,16.0,1.035796082,17.0,1.381255993,18.0,1.2071216137,,
6,Rho__rho_K130Q,-0.45166765366666667,0.16742461787901589,3.0,19.0,-0.28206178930000003,20.0,-0.6168222551,21.0,-0.45611891660000004,,
7,flagella__WT,0.0,0.16176585933464976,2.0,22.0,-0.11438573610000001,23.0,0.11438573610000001,,,,
8,flagella__del_rfaL,0.2756798126,0.23200664533963752,2.0,24.0,0.11162634040000001,25.0,0.4397332848,,,,
9,flagella__del_rfaG,0.056783062800000006,0.23790158852347373,2.0,26.0,0.2250048893,27.0,-0.1114387637,,,,
10,flagella__del_rfaD,-0.45209556455,0.21030439759107367,2.0,28.0,-0.6008032302,29.0,-0.3033878989,,,,
11,nusG__WT_OD08,0.0,0.011740017237665167,2.0,30.0,0.0083014458,31.0,-0.0083014458,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.5971894084000002,0.22881971692093409,3.0,32.0,1.8579904838,33.0,1.4301069657,45.0,1.5034707756999999,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.9105860084666668,0.4132064614552489,3.0,34.0,1.4642430761,36.0,2.2797816844,37.0,1.9877332649000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0431735760666667,0.10950997101634977,3.0,35.0,0.9184878852,41.0,1.0872806703,42.0,1.1237521727,,
15,omv__controlPCN_highOD_intracellularRNAs,2.2709393017333337,0.17093173514778537,3.0,38.0,2.251299356,39.0,2.110675876,40.0,2.4508426732,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.3333326839487164e-11,0.15746355400304138,3.0,43.0,0.1662089927,44.0,-0.0192632956,46.0,-0.14694569700000001,,
17,sv5015__STM1625,-0.16002529173333332,0.3212123761316542,3.0,47.0,0.20532100890000002,48.0,-0.287300328,49.0,-0.3980965561,,
18,sv5015__STM0581,0.2259205206,0.07176020723119964,3.0,50.0,0.1449085759,51.0,0.2815038254,52.0,0.2513491605,,
19,sv5015__WT,3.33333360913457e-11,0.14521312551858995,3.0,53.0,0.019806163800000002,54.0,-0.15409961,55.0,0.1342934463,,
20,tomato__tomato_root,3.2361769148999997,0.2461923775399324,3.0,56.0,3.1901909862,57.0,3.5021197867,58.0,3.0162199718,,
21,tomato__LB,0.0,0.8322341825268803,2.0,59.0,-0.588478434,60.0,0.588478434,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.23999167743333336,0.15775633906203065,3.0,61.0,-0.4184500559,62.0,-0.1824092555,63.0,-0.1191157209,,
23,AcrB_efflux_virulence__WT,0.0,0.16522584444914087,3.0,64.0,0.06561711220000001,65.0,0.12233774780000001,66.0,-0.18795486,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.27136303916666665,0.16725226514833424,3.0,67.0,0.44199276190000003,74.0,0.1077063404,75.0,0.2643900152,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.0112854684333334,0.04287898393255222,3.0,68.0,1.0516797189,69.0,0.9662924633000001,71.0,1.0158842231,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.8756425006,0.29572769435608076,3.0,70.0,0.8408120654000001,106.0,1.1872430336,107.0,0.5988724028,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.1607840451333333,0.4250679934689813,3.0,72.0,1.5873642674,79.0,1.157743273,110.0,0.7372445950000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5192627595333333,0.4225089721271561,3.0,73.0,0.1941742479,76.0,0.3667642782,109.0,0.9968497525000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.9303452070999999,0.24566853858285692,3.0,77.0,1.088147105,78.0,1.0555935947,86.0,0.6472949216,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.8171049905500001,0.5611243605728109,2.0,80.0,0.4203301501,95.0,1.213879831,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.338182174,0.3760838281790463,2.0,81.0,2.6041135992,82.0,2.0722507488,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.22464427873333334,0.8357697691306227,3.0,83.0,0.6171449679000001,84.0,-1.0542616139,85.0,-0.2368161902,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.30060799913333336,0.853196414926632,3.0,87.0,-0.2751990633,100.0,-0.10378811040000001,101.0,1.2808111711,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.333333146541643e-11,0.21616515900462302,3.0,88.0,-0.24140896080000002,89.0,0.17564682480000002,90.0,0.0657621359,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.7062847977666666,0.047775724616792525,3.0,91.0,0.7597476924000001,92.0,0.6913350751,93.0,0.6677716258,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.05513645859999999,0.21787288896971865,3.0,94.0,-0.11080502710000001,119.0,0.3018636158,120.0,-0.0256492129,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.47566659065000005,0.01596036362579109,2.0,96.0,0.486952272,97.0,0.46438090930000003,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.332158222,0.2631451531714653,3.0,98.0,0.3329806587,99.0,0.5948911929,105.0,0.0686028144,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.9648019790333334,0.009736409943981266,3.0,102.0,0.9583820114,103.0,0.9760048153,104.0,0.9600191104,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.225891541933333,0.15755860013679093,3.0,108.0,2.1775123364,111.0,2.0981953263,112.0,2.4019669631,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.025115595566666666,0.47347278540811877,3.0,113.0,-0.0352207116,114.0,0.45332886510000003,115.0,-0.4934549402,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.6346710167333334,0.20328778245790818,3.0,116.0,0.532072224,117.0,0.503128847,118.0,0.8688119792000001,,
43,OPG__del_opgGH,0.278309071,0.23553883716713794,3.0,121.0,0.0114553333,122.0,0.4572371027,123.0,0.366234777,,
44,OPG__del_opgGH_pBK16,0.0198662019,0.06533017296246348,3.0,124.0,0.0804781593,125.0,0.028453339100000002,126.0,-0.0493328927,,
45,OPG__WT,0.0,0.10387400341689354,3.0,127.0,0.017120953600000002,128.0,-0.1113708036,129.0,0.09424985,,
46,PinT__pinT+_1h,0.0,0.14099868245174846,2.0,130.0,-0.0997011245,131.0,0.0997011245,,,,
