,STM0689
SRX3136375,-0.0084884379
SRX3136376,-0.1370338858
SRX3136377,0.06998081090000001
SRX3136378,0.0755415128
SRX3136379,0.9364002557000001
SRX3136380,0.7336596190000001
SRX3136381,0.8460088514
SRX3136382,0.8440787036
SRX8914620,0.08780276790000001
SRX8914621,0.0370922855
SRX8914622,-0.12489505340000001
SRX8914623,0.5711207496
SRX8914625,0.8736640858
ERX3503512,0.2902901754
ERX3503513,-0.3054136208
ERX3503514,0.015123445400000001
ERX3503515,1.035796082
ERX3503516,1.381255993
ERX3503517,1.2071216137
ERX3503518,-0.28206178930000003
ERX3503519,-0.6168222551
ERX3503520,-0.45611891660000004
SRX2195704,-0.11438573610000001
SRX2195705,0.11438573610000001
SRX2195706,0.11162634040000001
SRX2195707,0.4397332848
SRX2195708,0.2250048893
SRX2195709,-0.1114387637
SRX2195710,-0.6008032302
SRX2195711,-0.3033878989
ERX3467881,0.0083014458
ERX3467883,-0.0083014458
SRX3798491,1.8579904838
SRX3798492,1.4301069657
SRX3798499,1.4642430761
SRX3798500,0.9184878852
SRX3798501,2.2797816844
SRX3798502,1.9877332649000001
SRX3798503,2.251299356
SRX3798504,2.110675876
SRX3798506,2.4508426732
SRX3798507,1.0872806703
SRX3798508,1.1237521727
SRX3798509,0.1662089927
SRX3798510,-0.0192632956
SRX3798517,1.5034707756999999
SRX3798518,-0.14694569700000001
SRX4341761,0.20532100890000002
SRX4341762,-0.287300328
SRX4341763,-0.3980965561
SRX4341764,0.1449085759
SRX4341765,0.2815038254
SRX4341766,0.2513491605
SRX4341767,0.019806163800000002
SRX4341768,-0.15409961
SRX4341769,0.1342934463
SRX1258665,3.1901909862
SRX1258666,3.5021197867
SRX1258667,3.0162199718
SRX1258669,-0.588478434
SRX1258670,0.588478434
ERX2079594,-0.4184500559
ERX2079595,-0.1824092555
ERX2079596,-0.1191157209
ERX2079597,0.06561711220000001
ERX2079598,0.12233774780000001
ERX2079599,-0.18795486
SRX2804001,0.44199276190000003
SRX2804004,1.0516797189
SRX2804005,0.9662924633000001
SRX2804006,0.8408120654000001
SRX2804007,1.0158842231
SRX2804008,1.5873642674
SRX2804009,0.1941742479
SRX2804010,0.1077063404
SRX2804011,0.2643900152
SRX2804012,0.3667642782
SRX2804013,1.088147105
SRX2804014,1.0555935947
SRX2804015,1.157743273
SRX2804016,0.4203301501
SRX2804017,2.6041135992
SRX2804019,2.0722507488
SRX2804020,0.6171449679000001
SRX2804021,-1.0542616139
SRX2804022,-0.2368161902
SRX2804023,0.6472949216
SRX2804024,-0.2751990633
SRX2804027,-0.24140896080000002
SRX2804028,0.17564682480000002
SRX2804029,0.0657621359
SRX2804030,0.7597476924000001
SRX2804031,0.6913350751
SRX2804032,0.6677716258
SRX2804033,-0.11080502710000001
SRX2804034,1.213879831
SRX2804035,0.486952272
SRX2804036,0.46438090930000003
SRX2804037,0.3329806587
SRX2804038,0.5948911929
SRX2804039,-0.10378811040000001
SRX2804040,1.2808111711
SRX2804041,0.9583820114
SRX2804042,0.9760048153
SRX2804043,0.9600191104
SRX2804044,0.0686028144
SRX2804045,1.1872430336
SRX2804046,0.5988724028
SRX2804047,2.1775123364
SRX2804048,0.9968497525000001
SRX2804049,0.7372445950000001
SRX2804050,2.0981953263
SRX2804051,2.4019669631
SRX2804052,-0.0352207116
SRX2804053,0.45332886510000003
SRX2804054,-0.4934549402
SRX2804055,0.532072224
SRX2804056,0.503128847
SRX2804057,0.8688119792000001
SRX2804058,0.3018636158
SRX2804059,-0.0256492129
SRX2070419,0.0114553333
SRX2070420,0.4572371027
SRX2070421,0.366234777
SRX2070422,0.0804781593
SRX2070423,0.028453339100000002
SRX2070424,-0.0493328927
SRX2070425,0.017120953600000002
SRX2070426,-0.1113708036
SRX2070427,0.09424985
SRX1470895,-0.0997011245
SRX1470896,0.0997011245
SRX2409106,0.0431086687
SRX2409107,0.0671313452
SRX2409108,-0.1102400139
SRX2409109,0.6541730229
SRX2409110,1.0548139781
SRX2409111,1.2572308775
SRX7973255,-0.0488686219
SRX7973256,-0.33147568400000005
SRX7973257,0.3803443058
SRX7973258,-0.5231516936
SRX7973259,-0.0149758948
SRX7973260,-0.39928548340000003
SRX7973261,0.2775996181
SRX7973262,-0.4150095553
SRX7973264,0.0357627318
SRX7973265,-0.028433889400000002
SRX7973266,0.39125492310000004
ERX3475890,-0.1620420215
ERX3475891,1.6642386115
ERX3475892,0.69018668
ERX3475894,0.41472168200000004
ERX3475895,1.1009376861
ERX3475896,0.2265470162
ERX3475897,-0.0857148715
ERX3475899,-0.1408321447
ERX3475900,0.6738076089
ERX3475901,0.8778272066
SRX8524961,-0.0896885821
SRX8524962,-0.0877931452
SRX8524963,2.2587276639000002
SRX8524964,2.2991255883
SRX8524965,0.043351133
SRX8524966,-0.043351133
SRX8524967,2.5061354288
SRX8524968,2.3318440821
SRX8524969,0.9690057947
SRX8524970,0.4994760009
SRX8524971,2.8775708895000003
