k,name,in_iM,gene_weight,regulator,function,category
44,Unc-12,False,-0.0365843172,,Uncharacterized iModulon 12,Uncharacterized
37,Unc-10,False,-0.0313033003,,Uncharacterized iModulon 10,Uncharacterized
41,cyd,False,0.0302732572,,Consists of cyd operon,Energy metabolism
30,Unc-7,False,-0.0284436705,,Uncharacterized iModulon 7,Uncharacterized
9,ABUW_1645,False,-0.0206707444,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
15,CRISPR,False,-0.019621795100000002,,Endogenous CRISPR-Cas system,Stress
47,Heavy metal resistance,False,0.0174552119,,ISPpu12 gene cluster/heavy metal resistance,Stress
32,Unc-8,False,0.0174527536,,Uncharacterized iModulon 8,Uncharacterized
39,RpoH,False,-0.0163941549,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
13,Unc-1,False,-0.0162698737,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
11,Acetoin/butanediol,False,0.0162653346,,Acetoin and butanediol catabolic pathways ,Energy metabolism
33,Unc-9,False,0.0138332503,,Uncharacterized iModulon 9,Uncharacterized
17,adeB KO,False,-0.0138246701,AdeR,Effect of adeB knockout,Genomic
38,Unc-11,False,0.0136146823,,Uncharacterized iModulon 11,Uncharacterized
31,Type IV Pili,False,0.0122381233,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
19,mumR,False,0.011643132,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
12,Motility,False,0.010633832400000001,,Fimbrial subunits,Virulence
3,PhoR-PhoB,False,-0.010533073300000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
27,Unc-5,False,0.0100377439,,Uncharacterized iModulon 5,Uncharacterized
26,Unc-4,False,0.0099150999,,Uncharacterized iModulon 4,Uncharacterized
23,Amino acid,False,-0.0095340656,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
2,BfmR-BfmS,False,0.0094128884,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
25,GigA-GigB,False,-0.009393391000000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
1,NDH-1,False,-0.0085140952,,NADPH dehyrogenase I operon,Energy metabolism
21,Unc-2,False,-0.0082516839,,Uncharacterized iModulon 2,Uncharacterized
5,Pnt,False,-0.0073748354,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
20,Lipoprotein,False,0.0073037808000000004,,Increased activity in colistin and LL-37 treatment,Virulence
35,KpdD-KpdE,False,-0.0062940424,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
24,Unc-3,False,-0.0057770862,,Uncharacterized iModulon 3,Uncharacterized
46,Urease/Ammonia,False,0.0055249106,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
0,Fur-1,False,0.0045695802,Fur,Iron homeostasis,Inorganic ions
29,Unc-6,False,0.004553866,,Uncharacterized iModulon 6,Uncharacterized
43,AMR,False,-0.0036133664,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
45,Fe-S Cluster,False,0.0035718024,,Fe-S cluster assembly,Energy metabolism
48,Unc-13,False,-0.003147838,,Uncharacterized iModulon 13,Uncharacterized
34,Leucine,False,0.0030992575,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
4,Fur-2,False,0.0030589765000000003,Fur,Iron homeostasis,Inorganic ions
22,Translation,False,0.0029484843,,Translational machinery,Functional
16,HGT,False,0.0029136778,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
14,GacA-GacS,False,0.0029004295,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
40,LldR,False,0.0028206543000000002,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
10,Prophage,False,-0.0022987989,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
8,R7 mutant,False,0.0019547961,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
28,PaaX,False,0.0018441064,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
6,GigA-GigB KO,False,-0.0018012425000000002,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
18,Tyrosine,False,-0.0017152931000000001,,Tyrosine transport and metabolism,Amino acid metabolism
36,ppGpp,False,-0.0010692493,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
7,Cbl/GigC,False,-0.0004507167,,Sulfur transport and cysteine metabolism,Inorganic ions
42,ABUW_1645 OE,False,-0.00044910670000000003,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
